@relation ephenology_all-5-fold-1-13B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {M.rubiginosa,P.ramiflora,M.guianensis,C.brasiliensis,P.torta,A.tomentosum}

@data
0.313433,0.321739,0.317073,0.317365,0.3,0.311765,0.326633,0.322917,0.319502,0.33195,0.334951,0.34153,0.325792,0.329502,0.32636,0.348993,0.34252,0.324074,0.323077,0.317708,0.328358,0.325806,0.313131,0.315789,0.324242,0.310734,0.309783,0.313726,0.314607,0.308901,0.297619,0.303571,0.314879,0.313636,0.315,0.316667,2551,A.tomentosum
0.261411,0.271875,0.261905,0.27451,0.247253,0.24026,0.261905,0.268722,0.266949,0.253456,0.269444,0.262976,0.247191,0.252336,0.256684,0.281513,0.262911,0.256637,0.257576,0.259615,0.257642,0.270073,0.271552,0.254902,0.27881,0.269058,0.254545,0.276,0.27234,0.264463,0.273859,0.259259,0.275641,0.284644,0.261006,0.261905,4841,C.brasiliensis
0.305233,0.306931,0.309148,0.308442,0.305556,0.309375,0.314381,0.305466,0.299401,0.307692,0.307531,0.313131,0.3,0.305851,0.29805,0.313084,0.299419,0.289086,0.298781,0.299674,0.28479,0.298246,0.290123,0.283077,0.299197,0.289634,0.292169,0.287749,0.286533,0.283286,0.275862,0.280488,0.297118,0.289157,0.289593,0.28254,1869,M.rubiginosa
0.293769,0.297052,0.299383,0.294444,0.304225,0.3,0.301408,0.299451,0.29912,0.297003,0.291262,0.295165,0.306407,0.306748,0.296296,0.296203,0.293729,0.3,0.297994,0.293785,0.297059,0.298246,0.298193,0.287009,0.293801,0.302181,0.29912,0.302857,0.303303,0.301205,0.298507,0.294944,0.300283,0.302439,0.303571,0.307471,3143,P.ramiflora
0.272031,0.278325,0.273077,0.269058,0.289062,0.278169,0.276364,0.278169,0.282828,0.273764,0.272109,0.282913,0.275862,0.282132,0.255474,0.297214,0.290102,0.283276,0.280405,0.282895,0.283439,0.284153,0.286604,0.272997,0.282486,0.272031,0.277108,0.291545,0.281525,0.280597,0.282353,0.267857,0.285057,0.285714,0.278926,0.274247,4882,C.brasiliensis
0.32377,0.336842,0.340278,0.339552,0.333333,0.339623,0.320423,0.338762,0.339744,0.306513,0.308668,0.314421,0.314607,0.306748,0.335548,0.35514,0.330882,0.315615,0.321705,0.315068,0.300412,0.315036,0.300412,0.30742,0.334211,0.34,0.301255,0.306122,0.294606,0.298246,0.307692,0.315353,0.31383,0.326471,0.320312,0.30837,4402,P.torta
0.263298,0.278232,0.257525,0.24424,0.244541,0.244726,0.244648,0.24026,0.25656,0.25,0.281834,0.277433,0.248447,0.267016,0.256158,0.289855,0.275204,0.255591,0.250871,0.254125,0.269122,0.290135,0.264535,0.261134,0.284112,0.225352,0.248485,0.275132,0.246914,0.25679,0.252199,0.263158,0.294326,0.275269,0.233491,0.268571,3985,M.rubiginosa
0.287736,0.299569,0.291545,0.296919,0.298913,0.291878,0.297872,0.295213,0.297297,0.296482,0.286972,0.287154,0.295082,0.297688,0.291105,0.307882,0.294479,0.306849,0.306407,0.297994,0.303523,0.303279,0.304094,0.297814,0.289694,0.291429,0.295775,0.30163,0.300836,0.289544,0.290055,0.294906,0.293367,0.313043,0.309192,0.30854,3072,P.ramiflora
0.267797,0.270588,0.287449,0.28866,0.271493,0.283186,0.280992,0.264,0.267544,0.26087,0.256927,0.27541,0.267281,0.264317,0.27957,0.291513,0.275424,0.274775,0.239234,0.24878,0.259804,0.28869,0.26087,0.293839,0.280453,0.253112,0.281553,0.284314,0.288703,0.245192,0.275281,0.285319,0.280236,0.288136,0.26383,0.283422,4442,M.rubiginosa
0.402116,0.460938,0.42515,0.457143,0.42515,0.44,0.432927,0.441558,0.410112,0.435754,0.420074,0.452586,0.507463,0.458333,0.489796,0.44664,0.471545,0.480392,0.493333,0.449275,0.455556,0.438095,0.466667,0.434524,0.417021,0.419753,0.467532,0.470588,0.44,0.456522,0.453488,0.433333,0.422594,0.449367,0.445783,0.475248,6461,P.torta
0.32899,0.32987,0.325806,0.330097,0.332258,0.330033,0.332226,0.327869,0.327974,0.328125,0.327314,0.332447,0.324503,0.328358,0.323625,0.337989,0.323288,0.330097,0.322917,0.321678,0.322917,0.330435,0.325342,0.321656,0.3297,0.318996,0.324042,0.329966,0.322807,0.320558,0.326241,0.322476,0.327824,0.334225,0.326437,0.332155,2797,P.torta
0.270042,0.273292,0.271523,0.262774,0.259259,0.253623,0.230089,0.268519,0.276243,0.265823,0.271955,0.278075,0.266055,0.272109,0.272059,0.284047,0.273438,0.242647,0.3,0.278846,0.279661,0.269122,0.270677,0.24581,0.276836,0.308511,0.290909,0.291339,0.3,0.273585,0.268817,0.284615,0.282895,0.265625,0.255639,0.283019,4283,M.rubiginosa
0.395147,0.354254,0.426439,0.427975,0.432485,0.429448,0.434698,0.399046,0.425494,0.377845,0.345628,0.337766,0.412174,0.353846,0.375559,0.329829,0.368499,0.358357,0.436149,0.429142,0.421846,0.363636,0.403566,0.366279,0.347645,0.435583,0.413621,0.453125,0.373874,0.395866,0.413509,0.359486,0.358712,0.394035,0.355742,0.453461,3106,M.rubiginosa
0.280769,0.318725,0.285714,0.282869,0.268908,0.257511,0.277992,0.288462,0.302326,0.298701,0.288095,0.307692,0.292373,0.300395,0.29745,0.324111,0.310345,0.301887,0.292887,0.276859,0.285088,0.290043,0.286486,0.29845,0.289796,0.286432,0.293814,0.304167,0.294416,0.291667,0.294574,0.305755,0.30343,0.284281,0.297927,0.305638,3785,A.tomentosum
0.30137,0.298137,0.299065,0.301695,0.288026,0.305732,0.309598,0.290429,0.291176,0.293629,0.29291,0.301099,0.283951,0.285714,0.292479,0.297235,0.292011,0.27762,0.271341,0.286885,0.269565,0.276442,0.277333,0.267677,0.296296,0.277778,0.282167,0.272941,0.266484,0.268844,0.27027,0.274074,0.285714,0.289272,0.281513,0.288095,1955,M.rubiginosa
0.286517,0.283019,0.286486,0.302439,0.290598,0.271028,0.302703,0.28022,0.295964,0.294393,0.283251,0.280323,0.292,0.285185,0.278788,0.295533,0.286667,0.28,0.29021,0.288136,0.29021,0.275204,0.27459,0.283333,0.283854,0.280528,0.275194,0.277778,0.268,0.281125,0.268775,0.277533,0.280519,0.285294,0.278571,0.300926,4532,M.rubiginosa
0.275773,0.272487,0.263314,0.261168,0.268987,0.262687,0.272251,0.272959,0.276423,0.281095,0.280528,0.283293,0.275362,0.277372,0.275132,0.292135,0.275641,0.261538,0.281899,0.26935,0.280347,0.274788,0.284932,0.275862,0.272981,0.282958,0.280864,0.280899,0.277108,0.270718,0.282421,0.274939,0.286432,0.280323,0.281755,0.288945,4133,M.rubiginosa
0.274788,0.276786,0.253125,0.270492,0.260116,0.253289,0.269795,0.273481,0.266458,0.276316,0.264762,0.275689,0.267956,0.26284,0.267442,0.284595,0.26936,0.275964,0.272727,0.283708,0.291209,0.266332,0.265823,0.286802,0.278049,0.276215,0.266892,0.273649,0.262295,0.267516,0.242647,0.280112,0.286408,0.260736,0.257534,0.303279,5187,C.brasiliensis
0.32,0.308642,0.306452,0.307971,0.307692,0.300725,0.308511,0.297872,0.295302,0.307692,0.303977,0.304878,0.282787,0.301075,0.297297,0.321149,0.303835,0.303887,0.287273,0.285714,0.289855,0.303621,0.288732,0.296296,0.305483,0.297101,0.298246,0.299003,0.301754,0.299296,0.307167,0.296703,0.315315,0.310448,0.322581,0.314488,1266,C.brasiliensis
0.323432,0.327982,0.330033,0.33,0.320819,0.308475,0.317406,0.313131,0.312903,0.318328,0.323383,0.323615,0.315789,0.321656,0.319865,0.332542,0.312977,0.320242,0.3125,0.307692,0.30897,0.325843,0.309028,0.31068,0.330623,0.317857,0.309028,0.315254,0.31058,0.307432,0.311189,0.329032,0.336957,0.325843,0.323661,0.318493,2815,P.torta
0.283333,0.27619,0.282776,0.285714,0.280098,0.280098,0.275773,0.28084,0.285714,0.281437,0.280335,0.273585,0.275,0.275482,0.273885,0.287625,0.275261,0.271137,0.271676,0.274566,0.273256,0.271084,0.260479,0.26045,0.278409,0.280236,0.266871,0.276471,0.267477,0.259939,0.268012,0.268097,0.278061,0.268868,0.272331,0.276316,4372,C.brasiliensis
0.301818,0.318841,0.312741,0.316726,0.316901,0.323308,0.299595,0.307143,0.305732,0.310811,0.311927,0.317708,0.302083,0.303448,0.299304,0.3125,0.29765,0.296496,0.297872,0.297872,0.298913,0.301455,0.29863,0.290404,0.299832,0.298947,0.305747,0.286842,0.298734,0.281525,0.288288,0.291536,0.301282,0.307692,0.296629,0.295129,1870,M.rubiginosa
0.348684,0.364238,0.355172,0.354386,0.352542,0.350168,0.35,0.345566,0.350725,0.34901,0.342685,0.33996,0.331536,0.341232,0.323232,0.347737,0.320166,0.337731,0.322674,0.321321,0.320588,0.335731,0.326531,0.325137,0.331002,0.322259,0.323988,0.328313,0.318612,0.320755,0.324759,0.336336,0.334988,0.308612,0.327027,0.330065,1195,A.tomentosum
0.289017,0.291322,0.301333,0.302703,0.291339,0.307692,0.302326,0.297587,0.300532,0.298942,0.292683,0.298507,0.300275,0.30179,0.291066,0.309353,0.295522,0.29863,0.297753,0.304469,0.294766,0.290411,0.296296,0.289474,0.290576,0.299169,0.292876,0.299479,0.28877,0.295812,0.294416,0.303178,0.298765,0.305195,0.307087,0.315245,2997,P.ramiflora
0.311966,0.31677,0.321101,0.316038,0.306306,0.309417,0.303571,0.297872,0.302789,0.310204,0.300518,0.30504,0.308057,0.322314,0.311111,0.322674,0.316667,0.311966,0.309524,0.307692,0.32287,0.309375,0.311404,0.302682,0.309524,0.308333,0.309013,0.311475,0.308642,0.308943,0.309237,0.308017,0.323333,0.315068,0.323194,0.32,1290,C.brasiliensis
0.276978,0.270701,0.276657,0.28,0.279661,0.286119,0.286982,0.287958,0.295455,0.278772,0.263692,0.286245,0.281984,0.281579,0.284783,0.301994,0.283537,0.277929,0.284653,0.288783,0.2875,0.279762,0.281768,0.280112,0.283262,0.288608,0.287565,0.290094,0.293839,0.280374,0.283854,0.285714,0.287879,0.293458,0.286573,0.297872,4752,C.brasiliensis
0.271875,0.264984,0.268966,0.272414,0.266212,0.279221,0.280757,0.278689,0.278524,0.280488,0.272358,0.278873,0.278997,0.28125,0.268482,0.287582,0.279851,0.283133,0.282051,0.273292,0.274143,0.269697,0.273927,0.269231,0.272727,0.27972,0.286604,0.287462,0.275974,0.274194,0.27619,0.272189,0.28453,0.288265,0.27553,0.28125,4662,C.brasiliensis
0.276596,0.274678,0.301724,0.29078,0.294574,0.293651,0.294964,0.294964,0.29902,0.303922,0.295739,0.302941,0.285714,0.293651,0.291498,0.315789,0.297674,0.292,0.296992,0.29562,0.283154,0.296774,0.278008,0.292308,0.299065,0.286996,0.275556,0.301255,0.284404,0.287554,0.287736,0.287611,0.29703,0.293233,0.295393,0.304511,5340,C.brasiliensis
0.282051,0.284123,0.29397,0.301746,0.299505,0.275591,0.277635,0.277354,0.294574,0.284337,0.288927,0.302452,0.285714,0.289352,0.2825,0.309463,0.294872,0.280105,0.27013,0.284238,0.283505,0.29805,0.281579,0.292225,0.296,0.293532,0.282878,0.291045,0.28607,0.284314,0.287805,0.282555,0.30402,0.28626,0.291139,0.30402,4545,M.guianensis
0.273224,0.271277,0.279539,0.276536,0.270349,0.275204,0.277008,0.266846,0.272988,0.284238,0.274648,0.287305,0.260714,0.269542,0.269231,0.297872,0.274368,0.269663,0.280277,0.274306,0.270968,0.279255,0.267267,0.271233,0.280612,0.271605,0.274924,0.274238,0.273273,0.274869,0.266106,0.272727,0.287356,0.280374,0.267057,0.281654,6097,C.brasiliensis
0.285714,0.302406,0.307692,0.294118,0.297125,0.301242,0.297376,0.291429,0.296512,0.302521,0.298354,0.310127,0.296875,0.297521,0.297935,0.321229,0.313953,0.295385,0.3003,0.302053,0.305882,0.309659,0.304075,0.287879,0.30791,0.301242,0.29697,0.3,0.294118,0.294461,0.303303,0.283379,0.300546,0.290476,0.3,0.298551,4596,M.guianensis
0.312727,0.31058,0.32069,0.323944,0.3125,0.318937,0.320132,0.308442,0.302721,0.304207,0.298475,0.31003,0.309446,0.309249,0.30605,0.327338,0.308,0.308824,0.307087,0.309237,0.320158,0.311594,0.293878,0.295019,0.306569,0.307692,0.309623,0.316,0.293023,0.295833,0.297297,0.307985,0.309278,0.312925,0.319149,0.314741,4230,P.torta
0.316129,0.331754,0.328571,0.331325,0.333333,0.333333,0.325926,0.336207,0.322581,0.333333,0.313901,0.324873,0.323232,0.35,0.328467,0.348958,0.337748,0.325758,0.330709,0.335938,0.333333,0.323529,0.325203,0.320388,0.324786,0.326531,0.321212,0.324841,0.327273,0.322368,0.325,0.327434,0.337278,0.340426,0.346939,0.33871,3261,P.ramiflora
0.2875,0.291667,0.286996,0.313131,0.277778,0.284133,0.296736,0.281879,0.294304,0.294671,0.296223,0.299419,0.293548,0.299213,0.292308,0.302905,0.298305,0.296073,0.298387,0.295732,0.300505,0.301299,0.297222,0.296736,0.295265,0.296569,0.294118,0.283887,0.289474,0.279133,0.295812,0.287805,0.284337,0.280193,0.291444,0.283019,3771,M.rubiginosa
0.29304,0.309524,0.319355,0.321555,0.319588,0.293375,0.309148,0.308197,0.298182,0.298611,0.292746,0.304167,0.307054,0.295547,0.309804,0.327273,0.297436,0.306034,0.300493,0.307018,0.309013,0.298039,0.306723,0.290179,0.295203,0.317647,0.297297,0.298755,0.29798,0.298643,0.298077,0.301075,0.305455,0.303704,0.325123,0.317992,5612,P.torta
0.282828,0.27459,0.284585,0.287402,0.281746,0.284553,0.287234,0.28777,0.286738,0.285235,0.280269,0.278107,0.284211,0.285714,0.291096,0.31203,0.289796,0.282313,0.285246,0.29393,0.295732,0.282759,0.288026,0.275168,0.284345,0.281437,0.279762,0.283668,0.278638,0.278788,0.281525,0.275204,0.283668,0.281337,0.281796,0.28739,4396,C.brasiliensis
0.268908,0.275194,0.278302,0.278884,0.267241,0.275,0.273469,0.275862,0.279528,0.279412,0.278802,0.276968,0.280156,0.269373,0.284698,0.294915,0.280769,0.276515,0.27381,0.277344,0.270677,0.285714,0.271186,0.274112,0.278947,0.281734,0.261803,0.270492,0.270042,0.275,0.27193,0.283951,0.282051,0.27907,0.284768,0.280788,4787,C.brasiliensis
0.281609,0.266667,0.284091,0.28453,0.281609,0.283626,0.283668,0.274336,0.282209,0.277174,0.277657,0.30315,0.290237,0.274611,0.261682,0.30531,0.313726,0.293255,0.284123,0.288089,0.282192,0.280206,0.282353,0.286219,0.302041,0.274194,0.256637,0.293948,0.280255,0.282895,0.284722,0.280374,0.29703,0.288221,0.291139,0.30163,7530,M.rubiginosa
0.297143,0.291096,0.292818,0.305714,0.302521,0.297814,0.303951,0.297386,0.300341,0.292763,0.301282,0.291667,0.303922,0.298182,0.29249,0.336667,0.322344,0.313531,0.319489,0.319728,0.304636,0.311828,0.277108,0.310345,0.303951,0.313653,0.299611,0.31203,0.313531,0.305344,0.309702,0.290909,0.307937,0.32398,0.299191,0.306818,4543,M.guianensis
0.35274,0.351097,0.359155,0.359431,0.350694,0.352727,0.361314,0.346154,0.34657,0.359477,0.34901,0.362637,0.338182,0.337705,0.33218,0.355556,0.33631,0.349481,0.342857,0.34058,0.340426,0.346875,0.340206,0.334426,0.339181,0.340206,0.34,0.342105,0.340067,0.332203,0.333333,0.324759,0.333333,0.335121,0.325221,0.322464,2698,P.torta
0.25641,0.270694,0.26972,0.263852,0.267717,0.278237,0.276536,0.269341,0.27451,0.283422,0.267606,0.27972,0.268293,0.277354,0.25,0.28169,0.282209,0.271875,0.279202,0.280802,0.267148,0.267813,0.269784,0.273973,0.286486,0.276243,0.27027,0.269006,0.270517,0.264535,0.267442,0.264516,0.271394,0.270089,0.27553,0.287625,5214,C.brasiliensis
0.302419,0.272059,0.316,0.29661,0.298165,0.299107,0.315556,0.304167,0.293651,0.310954,0.300429,0.296736,0.310861,0.321429,0.29932,0.33237,0.32459,0.316129,0.318471,0.308197,0.319403,0.328736,0.317003,0.319481,0.321513,0.327161,0.314642,0.322581,0.316667,0.314985,0.315457,0.313726,0.322072,0.322165,0.32376,0.331395,5608,C.brasiliensis
0.28084,0.276768,0.278509,0.272926,0.273523,0.271264,0.280488,0.275463,0.282609,0.266667,0.273333,0.268041,0.272517,0.270789,0.265625,0.285012,0.27095,0.259446,0.261421,0.266667,0.270557,0.272545,0.260309,0.260623,0.278867,0.278867,0.258667,0.269923,0.26601,0.256267,0.261972,0.256997,0.2775,0.273942,0.279279,0.276471,4857,C.brasiliensis
0.287263,0.27027,0.283582,0.285714,0.289474,0.287462,0.274834,0.290625,0.284281,0.284483,0.2818,0.276471,0.29023,0.286486,0.282353,0.297619,0.282143,0.288754,0.284314,0.282828,0.286207,0.284457,0.283582,0.280303,0.278237,0.282051,0.286689,0.289037,0.287671,0.268775,0.286667,0.284768,0.287671,0.300578,0.29476,0.29,4024,M.rubiginosa
0.360825,0.360429,0.356098,0.360097,0.346341,0.355556,0.360697,0.365116,0.366516,0.370787,0.367568,0.359191,0.360902,0.380165,0.371041,0.333333,0.350352,0.386221,0.356021,0.35567,0.35589,0.363303,0.368675,0.359184,0.353902,0.35989,0.368812,0.372881,0.374118,0.368421,0.371859,0.364269,0.362132,0.357639,0.358234,0.374558,3150,M.rubiginosa
0.321586,0.334495,0.326848,0.338129,0.335907,0.337349,0.322709,0.325103,0.334559,0.306773,0.301266,0.302251,0.296296,0.288321,0.282258,0.322148,0.305556,0.29932,0.287234,0.289116,0.287926,0.276442,0.278736,0.280597,0.290749,0.288321,0.279461,0.278846,0.27037,0.263941,0.266917,0.292169,0.300905,0.284932,0.294118,0.311111,4863,P.torta
0.305164,0.294118,0.297297,0.294118,0.285124,0.30855,0.312668,0.289855,0.30566,0.294671,0.308559,0.303571,0.306273,0.303681,0.290984,0.32491,0.308,0.302521,0.290749,0.300847,0.302419,0.302905,0.293333,0.299242,0.305221,0.312253,0.30837,0.306306,0.306306,0.288991,0.295775,0.306897,0.311828,0.305296,0.32636,0.317797,4472,P.torta
0.267974,0.265625,0.274678,0.275,0.26738,0.264706,0.27668,0.268482,0.275304,0.268595,0.266129,0.280757,0.266332,0.283465,0.289256,0.302239,0.276151,0.272085,0.271493,0.264574,0.275862,0.280757,0.270492,0.267742,0.294766,0.282486,0.279817,0.273504,0.288372,0.280851,0.288991,0.270548,0.281065,0.291667,0.290323,0.283912,5098,C.brasiliensis
0.334545,0.352941,0.351536,0.350877,0.346021,0.358621,0.356401,0.345515,0.350649,0.350482,0.35177,0.354217,0.350694,0.351852,0.347682,0.372703,0.354756,0.357143,0.349481,0.344948,0.344482,0.345771,0.343653,0.340541,0.343049,0.344512,0.345029,0.344633,0.345029,0.339031,0.330357,0.318182,0.326531,0.324138,0.321429,0.320513,2287,P.torta
0.323718,0.331169,0.335664,0.327465,0.338028,0.330909,0.335443,0.316901,0.32526,0.333333,0.323595,0.319672,0.315789,0.337037,0.29562,0.321337,0.30605,0.306569,0.305344,0.306122,0.307393,0.313291,0.306273,0.308772,0.308333,0.315951,0.301205,0.306859,0.291513,0.29562,0.293436,0.311828,0.329446,0.314208,0.325,0.338583,4506,P.torta
0.284848,0.283898,0.298701,0.29661,0.295455,0.292818,0.297872,0.288344,0.290476,0.289855,0.268882,0.3,0.287129,0.30137,0.289017,0.320755,0.303136,0.315068,0.336245,0.311628,0.310185,0.3125,0.29434,0.311111,0.3213,0.338462,0.320856,0.317365,0.329412,0.294118,0.329193,0.333333,0.314176,0.329412,0.320896,0.289593,4886,C.brasiliensis
0.280702,0.272374,0.189655,0.244898,0.22449,0.222222,0.232558,0.204545,0.234694,0.295455,0.292308,0.283133,0.287234,0.254237,0.255319,0.300752,0.267241,0.259259,0.209877,0.264151,0.263566,0.295858,0.246377,0.258706,0.287611,0.217391,0.182927,0.233645,0.22449,0.222222,0.237288,0.238411,0.299492,0.271845,0.270718,0.286604,5111,C.brasiliensis
0.255605,0.244068,0.268293,0.283525,0.267281,0.258706,0.258537,0.263959,0.251208,0.256881,0.276786,0.269076,0.251185,0.266949,0.264706,0.296703,0.272321,0.275194,0.277992,0.270992,0.274648,0.275641,0.269531,0.259259,0.271875,0.284698,0.276753,0.275618,0.277567,0.276364,0.280769,0.268817,0.285319,0.282468,0.272472,0.279863,4729,C.brasiliensis
0.280285,0.281768,0.268437,0.273713,0.268437,0.265363,0.281421,0.27248,0.277286,0.285333,0.272395,0.27381,0.275862,0.275,0.272727,0.287834,0.273333,0.260989,0.277473,0.277174,0.277311,0.276353,0.271605,0.276527,0.271468,0.277457,0.272727,0.274627,0.269939,0.273846,0.278443,0.265193,0.285714,0.278215,0.284464,0.29156,4134,M.rubiginosa
0.323899,0.316176,0.332268,0.319865,0.32,0.333333,0.320388,0.340836,0.3375,0.319035,0.320388,0.335404,0.321867,0.315385,0.319403,0.334146,0.327078,0.325648,0.324921,0.311526,0.310897,0.316629,0.320755,0.308311,0.309735,0.315018,0.314189,0.314935,0.30855,0.305019,0.312775,0.293478,0.297917,0.297994,0.311037,0.305085,2362,A.tomentosum
0.276498,0.284698,0.279279,0.285714,0.285714,0.285156,0.290566,0.291829,0.296928,0.294915,0.292035,0.296296,0.285235,0.287791,0.292169,0.312849,0.299383,0.289552,0.286145,0.289231,0.290323,0.297674,0.294671,0.289231,0.303419,0.298851,0.294118,0.300836,0.289855,0.284457,0.291908,0.292035,0.299578,0.301663,0.293249,0.303681,5298,C.brasiliensis
0.388393,0.382353,0.36965,0.367816,0.361868,0.354331,0.354098,0.348894,0.349432,0.372603,0.344045,0.347953,0.367521,0.352357,0.369492,0.363874,0.354037,0.344118,0.346154,0.353147,0.358108,0.356955,0.355932,0.354839,0.326146,0.374408,0.346008,0.367089,0.340659,0.351351,0.352423,0.356,0.342618,0.369048,0.393365,0.351064,6667,P.torta
0.274247,0.280236,0.271255,0.285714,0.275304,0.269388,0.285185,0.272374,0.284644,0.280405,0.272926,0.285714,0.268116,0.279245,0.294872,0.301325,0.291367,0.27931,0.282828,0.283154,0.27957,0.266187,0.283465,0.259109,0.293939,0.292994,0.284672,0.284698,0.284091,0.273723,0.269504,0.272152,0.283489,0.280323,0.278912,0.268707,4557,M.rubiginosa
0.279236,0.276786,0.280164,0.28252,0.284274,0.276923,0.281755,0.271071,0.277904,0.269874,0.292868,0.278719,0.280242,0.284,0.285205,0.294776,0.2881,0.2846,0.286869,0.286585,0.284116,0.282101,0.289532,0.286652,0.28051,0.289134,0.289474,0.291913,0.277433,0.2881,0.293869,0.276169,0.29128,0.288396,0.286174,0.282555,5114,C.brasiliensis
0.275109,0.249307,0.272727,0.271233,0.267647,0.265714,0.273902,0.272947,0.266504,0.276596,0.280899,0.272331,0.252366,0.280443,0.267677,0.289406,0.284457,0.279661,0.269231,0.277641,0.289179,0.269841,0.268657,0.282851,0.294964,0.280702,0.266187,0.272936,0.275794,0.256484,0.267857,0.276458,0.274038,0.277985,0.272879,0.299107,5325,C.brasiliensis
0.267806,0.255725,0.263158,0.267813,0.265789,0.287234,0.270492,0.268097,0.274052,0.282967,0.276824,0.27881,0.270053,0.282322,0.27809,0.302789,0.303419,0.283439,0.285266,0.289398,0.277286,0.27572,0.268519,0.285714,0.283636,0.273973,0.278552,0.282857,0.292553,0.253644,0.28084,0.266667,0.289753,0.296066,0.315966,0.273333,7430,M.rubiginosa
0.304511,0.316629,0.31746,0.323232,0.318937,0.326861,0.325806,0.316832,0.327103,0.316993,0.324619,0.318878,0.316901,0.321767,0.318792,0.337731,0.324484,0.326219,0.329268,0.322289,0.310769,0.312997,0.310897,0.30303,0.320312,0.312903,0.309598,0.305389,0.302548,0.306502,0.29653,0.295455,0.309227,0.317829,0.323034,0.298462,1813,M.rubiginosa
0.298851,0.308311,0.307054,0.311203,0.304688,0.293173,0.298805,0.284,0.29368,0.298969,0.294785,0.304136,0.290076,0.307692,0.298113,0.324675,0.302469,0.29368,0.289593,0.290179,0.296943,0.303371,0.3,0.298182,0.306283,0.313043,0.3,0.304878,0.303419,0.302521,0.304721,0.300885,0.309735,0.304207,0.32491,0.320513,1202,C.brasiliensis
0.321138,0.326733,0.325397,0.317797,0.318725,0.316206,0.319392,0.305344,0.30597,0.31338,0.306878,0.305638,0.3,0.306667,0.307971,0.326284,0.302326,0.306859,0.297189,0.297189,0.298805,0.315961,0.310757,0.301115,0.312312,0.310345,0.311475,0.309524,0.307692,0.306723,0.317181,0.311284,0.323864,0.308772,0.327935,0.321839,1128,C.brasiliensis
