@relation ephenology_all-5-fold-2-13R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {C.brasiliensis,P.ramiflora,P.torta,M.rubiginosa,M.guianensis,A.tomentosum}

@data
0.371429,0.373016,0.363905,0.373418,0.369186,0.36338,0.361413,0.367688,0.368098,0.372973,0.368,0.363636,0.373961,0.369681,0.379421,0.357388,0.375,0.375758,0.378378,0.373887,0.375385,0.375,0.376667,0.38806,0.369176,0.368116,0.381579,0.375796,0.377143,0.387324,0.385093,0.388889,0.362069,0.390533,0.381443,0.373333,5089,C.brasiliensis
0.327273,0.327759,0.330544,0.327526,0.318182,0.315175,0.316901,0.324818,0.320946,0.337079,0.344507,0.338235,0.341853,0.340369,0.336815,0.336493,0.345455,0.345794,0.350943,0.346405,0.344156,0.334232,0.337793,0.336898,0.33114,0.338645,0.335664,0.341463,0.340206,0.33935,0.341176,0.32419,0.326683,0.331476,0.324022,0.315104,4951,P.torta
0.328358,0.328431,0.325424,0.326861,0.32646,0.328671,0.319298,0.325581,0.324675,0.321767,0.333333,0.326316,0.322034,0.324638,0.327217,0.321256,0.334101,0.328947,0.332432,0.336066,0.332447,0.33,0.333333,0.333333,0.327543,0.332418,0.332447,0.333333,0.333333,0.335165,0.331461,0.332468,0.328431,0.333333,0.334572,0.329545,3239,P.torta
0.361011,0.371237,0.362319,0.375527,0.375,0.366038,0.357401,0.362637,0.362637,0.360825,0.364835,0.364943,0.363971,0.355049,0.379195,0.348837,0.368231,0.364865,0.377622,0.384892,0.375451,0.375,0.379182,0.384058,0.370821,0.380795,0.384892,0.38206,0.386861,0.390411,0.388316,0.380531,0.372973,0.377193,0.384615,0.374603,4567,C.brasiliensis
0.373737,0.370892,0.356757,0.370192,0.370892,0.367925,0.362869,0.369159,0.354701,0.362903,0.363158,0.359322,0.365385,0.365546,0.3625,0.347826,0.367442,0.367965,0.376682,0.364444,0.367713,0.365854,0.378378,0.372385,0.368966,0.369099,0.371542,0.365759,0.374502,0.370518,0.370968,0.369478,0.360129,0.372881,0.369403,0.372263,3769,M.rubiginosa
0.365,0.358025,0.357843,0.35,0.355,0.357488,0.354839,0.353211,0.354167,0.351779,0.365967,0.357895,0.35514,0.360324,0.361868,0.346667,0.359477,0.361446,0.356275,0.359307,0.355932,0.361702,0.369048,0.364261,0.364734,0.364341,0.37247,0.364286,0.367589,0.370909,0.37037,0.367893,0.354545,0.366154,0.362667,0.358156,4101,M.rubiginosa
0.383399,0.374269,0.4,0.376,0.4,0.435115,0.402516,0.402778,0.390476,0.40099,0.400585,0.382184,0.397959,0.439716,0.369186,0.363636,0.39604,0.423358,0.487179,0.538462,0.44,0.378747,0.418478,0.37931,0.381696,0.372159,0.425641,0.414414,0.40458,0.423581,0.427907,0.389241,0.380952,0.419753,0.405405,0.372727,4982,C.brasiliensis
0.356707,0.362637,0.359296,0.334507,0.361186,0.36,0.350453,0.350975,0.363881,0.353125,0.357553,0.355114,0.350679,0.35867,0.34878,0.331507,0.354232,0.357995,0.358974,0.358127,0.351852,0.349515,0.347594,0.361644,0.346437,0.347458,0.353116,0.3475,0.362606,0.357333,0.363077,0.356209,0.338863,0.360179,0.367647,0.358601,4792,M.guianensis
0.387755,0.38206,0.373984,0.370107,0.372694,0.372093,0.369565,0.376744,0.376,0.375,0.383495,0.369427,0.376471,0.371622,0.378007,0.363636,0.371025,0.369637,0.375,0.378205,0.371795,0.373178,0.375,0.379061,0.374663,0.369369,0.381538,0.371951,0.374613,0.38488,0.380368,0.383333,0.374622,0.372152,0.369919,0.370607,4381,C.brasiliensis
0.374134,0.39899,0.377841,0.377049,0.375706,0.380165,0.380822,0.381074,0.376658,0.375286,0.366609,0.366667,0.37931,0.380282,0.387755,0.359331,0.375776,0.383178,0.383632,0.380711,0.371274,0.375,0.374677,0.377358,0.358779,0.360987,0.371728,0.36215,0.372093,0.370558,0.366822,0.372247,0.358,0.361062,0.37276,0.356818,4989,C.brasiliensis
0.330435,0.351145,0.334586,0.336601,0.339768,0.339286,0.336245,0.334884,0.334711,0.349345,0.349333,0.341808,0.338776,0.340426,0.34717,0.329749,0.347826,0.339223,0.348837,0.347368,0.343066,0.352941,0.35,0.356643,0.348315,0.352113,0.358156,0.351974,0.357664,0.353333,0.354015,0.351429,0.34005,0.34456,0.342037,0.34492,2761,P.ramiflora
0.333333,0.337243,0.323077,0.330769,0.333333,0.329502,0.33218,0.333333,0.33125,0.330409,0.33145,0.334096,0.331126,0.332308,0.337662,0.325459,0.339506,0.333333,0.3375,0.3375,0.336245,0.338798,0.336323,0.338182,0.334152,0.334928,0.338235,0.331797,0.336634,0.33871,0.331288,0.333333,0.32899,0.333333,0.331858,0.328502,3621,P.ramiflora
0.332344,0.325203,0.32766,0.327434,0.31405,0.328358,0.328467,0.331081,0.318996,0.323699,0.324219,0.317427,0.327974,0.33046,0.322581,0.306329,0.326733,0.314488,0.33452,0.323129,0.318996,0.31941,0.321767,0.324242,0.328261,0.297297,0.326389,0.320388,0.315789,0.321678,0.310606,0.318493,0.320186,0.320611,0.321078,0.315113,1604,A.tomentosum
0.326316,0.319261,0.322222,0.319703,0.321033,0.322222,0.321033,0.322464,0.321429,0.322259,0.319905,0.315068,0.321168,0.318033,0.322695,0.309038,0.327434,0.315412,0.324219,0.328125,0.328244,0.32,0.323194,0.325088,0.321739,0.322449,0.324219,0.319703,0.320312,0.328244,0.324111,0.322581,0.318713,0.322981,0.331658,0.323194,2798,P.torta
0.391705,0.415789,0.406639,0.371542,0.378601,0.372951,0.365957,0.384615,0.382576,0.393189,0.389908,0.387755,0.388021,0.397222,0.418502,0.374016,0.386243,0.412338,0.407273,0.405325,0.40708,0.381974,0.411411,0.399408,0.388,0.383178,0.401961,0.395085,0.412008,0.401501,0.401887,0.408081,0.385542,0.388034,0.367625,0.397541,7544,P.ramiflora
0.376623,0.365,0.373134,0.368571,0.367521,0.368732,0.367925,0.377551,0.372671,0.378378,0.375,0.369305,0.372727,0.370149,0.370588,0.365979,0.369822,0.373134,0.373494,0.375,0.371681,0.373259,0.372372,0.368876,0.376168,0.366667,0.375,0.368564,0.374631,0.377976,0.377907,0.373529,0.366234,0.372449,0.374459,0.363077,4066,M.rubiginosa
0.376289,0.356322,0.380952,0.372385,0.367713,0.361868,0.360714,0.353698,0.363014,0.365854,0.364929,0.366366,0.353571,0.362832,0.369231,0.346369,0.359281,0.346561,0.353659,0.350453,0.349359,0.357602,0.359517,0.361963,0.360382,0.350923,0.350575,0.354749,0.351744,0.366559,0.362275,0.366197,0.356627,0.353403,0.363636,0.360424,3831,M.rubiginosa
0.373541,0.359249,0.357367,0.362126,0.362416,0.362712,0.365772,0.368794,0.362369,0.368421,0.364465,0.354108,0.367589,0.370748,0.363985,0.347682,0.364312,0.376,0.378486,0.374502,0.373016,0.361765,0.371747,0.367857,0.362069,0.373016,0.37247,0.365385,0.374486,0.368627,0.369295,0.364912,0.359043,0.361905,0.359281,0.361403,3956,A.tomentosum
0.359375,0.363354,0.360882,0.36,0.361878,0.358904,0.361032,0.369146,0.36036,0.376119,0.371429,0.361039,0.366667,0.376667,0.368421,0.346633,0.359788,0.393939,0.390558,0.386957,0.376623,0.360324,0.375,0.380531,0.366972,0.401747,0.384236,0.379032,0.371212,0.378995,0.379808,0.365462,0.360544,0.365314,0.380165,0.349282,3760,A.tomentosum
0.370629,0.377432,0.373288,0.377289,0.369811,0.368821,0.370229,0.369403,0.360595,0.37276,0.376559,0.358108,0.379167,0.369403,0.378486,0.35316,0.373913,0.383399,0.38,0.384314,0.378049,0.359375,0.377682,0.385321,0.372937,0.373206,0.374429,0.367965,0.368627,0.37561,0.371429,0.39,0.365517,0.361486,0.383436,0.369176,4692,C.brasiliensis
0.38191,0.369822,0.378995,0.369176,0.376569,0.370536,0.379592,0.38172,0.379032,0.383929,0.383598,0.369775,0.380488,0.377863,0.369718,0.364549,0.373984,0.38,0.379464,0.379913,0.381148,0.368254,0.377432,0.366667,0.372832,0.370656,0.375912,0.371025,0.376384,0.37987,0.388889,0.376947,0.369231,0.374251,0.372,0.370031,4917,C.brasiliensis
0.244027,0.303977,0.230347,0.228519,0.238342,0.229947,0.230769,0.237607,0.259076,0.267606,0.306944,0.315501,0.241438,0.281776,0.268371,0.321669,0.27218,0.267091,0.236842,0.231317,0.243945,0.237226,0.254181,0.268025,0.308555,0.235398,0.260518,0.254209,0.266026,0.256117,0.256198,0.279389,0.305278,0.287172,0.295292,0.245283,1680,M.rubiginosa
0.353659,0.339286,0.339674,0.337662,0.344353,0.338936,0.347403,0.342932,0.338753,0.338028,0.340265,0.338422,0.345088,0.337539,0.341176,0.336336,0.334677,0.337302,0.352174,0.346614,0.346154,0.336508,0.349315,0.339161,0.34188,0.348624,0.352381,0.345972,0.345133,0.357414,0.351464,0.342756,0.343407,0.339233,0.336066,0.340909,5020,P.torta
0.376506,0.389655,0.359629,0.359551,0.362468,0.357895,0.363636,0.363861,0.362924,0.373057,0.375445,0.372549,0.369792,0.374005,0.37535,0.349633,0.362881,0.367542,0.370732,0.368664,0.364979,0.371703,0.373134,0.372922,0.37469,0.381733,0.381166,0.378378,0.382284,0.377574,0.371795,0.365854,0.370629,0.365936,0.360058,0.363889,6364,C.brasiliensis
0.384615,0.379747,0.373802,0.373418,0.373802,0.372611,0.374582,0.37415,0.373288,0.374172,0.381156,0.371191,0.378472,0.377483,0.380769,0.366013,0.37594,0.375887,0.378182,0.384058,0.383275,0.373913,0.386525,0.383333,0.37766,0.380623,0.381625,0.381271,0.388489,0.391459,0.389892,0.388535,0.373984,0.382263,0.387654,0.370717,4606,C.brasiliensis
0.328413,0.326861,0.324219,0.320755,0.319392,0.320896,0.324427,0.324324,0.324427,0.325,0.327078,0.327922,0.328063,0.327402,0.329365,0.305085,0.329897,0.320463,0.330508,0.333333,0.32636,0.326087,0.329457,0.336806,0.32646,0.325671,0.327935,0.324111,0.328,0.333333,0.329412,0.321138,0.326667,0.323432,0.334239,0.321705,2952,P.torta
0.392593,0.407767,0.361314,0.355556,0.361624,0.369004,0.366337,0.373771,0.370629,0.368272,0.37182,0.364322,0.369231,0.370879,0.375776,0.353791,0.370787,0.375,0.373832,0.374603,0.376271,0.379433,0.39207,0.387665,0.378947,0.378601,0.390351,0.37551,0.382488,0.376682,0.384615,0.375,0.360656,0.38914,0.389706,0.388889,4627,C.brasiliensis
0.367003,0.370455,0.377483,0.370748,0.377551,0.350877,0.348754,0.351724,0.345763,0.338926,0.336735,0.335897,0.334615,0.327645,0.330855,0.31339,0.321767,0.316406,0.318182,0.322034,0.319672,0.319149,0.32377,0.323741,0.32345,0.323276,0.32636,0.321705,0.324111,0.326772,0.324111,0.325,0.319372,0.331361,0.327485,0.32197,834,M.rubiginosa
0.391813,0.38535,0.380208,0.385417,0.384615,0.382353,0.373874,0.370892,0.373984,0.388646,0.378378,0.36338,0.4125,0.369048,0.378378,0.360294,0.368627,0.373874,0.385366,0.382775,0.380282,0.371758,0.376623,0.38403,0.37535,0.375,0.367857,0.368243,0.375494,0.382022,0.365591,0.377953,0.370667,0.380062,0.377309,0.370229,4728,C.brasiliensis
0.366667,0.36,0.365639,0.364444,0.35426,0.354701,0.35865,0.365297,0.348548,0.350211,0.359551,0.347541,0.365079,0.36036,0.364532,0.341176,0.360577,0.365079,0.367021,0.369231,0.367647,0.361011,0.366516,0.364754,0.367412,0.371179,0.356557,0.355212,0.365854,0.364,0.36255,0.361217,0.356688,0.353147,0.350554,0.34728,2363,A.tomentosum
0.384428,0.383901,0.374723,0.372845,0.375271,0.378556,0.382151,0.383074,0.374372,0.381176,0.375874,0.372024,0.379232,0.377399,0.380282,0.363889,0.374172,0.377682,0.374741,0.377083,0.376299,0.357466,0.379085,0.376214,0.363636,0.359922,0.374741,0.37037,0.381663,0.377637,0.376543,0.380846,0.363881,0.373057,0.366197,0.372197,7451,M.rubiginosa
0.39172,0.40724,0.364238,0.367781,0.370861,0.37751,0.376518,0.381166,0.384906,0.376271,0.3918,0.381098,0.374613,0.371747,0.401961,0.362434,0.376271,0.381818,0.387097,0.391941,0.387755,0.381657,0.400778,0.393728,0.383764,0.37931,0.4,0.389892,0.395556,0.4,0.398104,0.392491,0.389655,0.387681,0.391167,0.385852,5161,C.brasiliensis
0.346269,0.344,0.327273,0.335907,0.352113,0.350694,0.339623,0.335385,0.340984,0.339943,0.343453,0.333333,0.340782,0.339031,0.341564,0.32783,0.331445,0.338192,0.347107,0.345588,0.350394,0.333333,0.329268,0.338558,0.337349,0.328889,0.325893,0.336032,0.333333,0.333333,0.333333,0.333333,0.332386,0.335404,0.328467,0.329502,1253,C.brasiliensis
0.368056,0.377193,0.356164,0.373239,0.362385,0.371105,0.360335,0.353293,0.366559,0.37535,0.367568,0.374656,0.357683,0.393574,0.392562,0.341637,0.359133,0.364341,0.361644,0.365535,0.370757,0.366197,0.37013,0.379061,0.368116,0.352941,0.373494,0.374622,0.372493,0.37464,0.377778,0.379661,0.375358,0.367647,0.352697,0.394231,4398,M.guianensis
0.360129,0.357388,0.358839,0.348285,0.354223,0.357542,0.36039,0.361022,0.353135,0.369281,0.356415,0.352941,0.356083,0.350365,0.359873,0.346535,0.350195,0.36036,0.360856,0.361905,0.356667,0.362776,0.365314,0.358268,0.361905,0.363077,0.368601,0.360269,0.365449,0.364549,0.364549,0.36255,0.354515,0.362434,0.355623,0.342222,5451,P.torta
0.366516,0.367965,0.357724,0.35249,0.355932,0.356164,0.350649,0.358744,0.358025,0.35865,0.361413,0.351351,0.364035,0.356846,0.364865,0.342657,0.355,0.361502,0.363636,0.366197,0.365854,0.357143,0.366337,0.366667,0.359862,0.363636,0.367347,0.353234,0.363636,0.369231,0.365,0.362385,0.362205,0.368627,0.366667,0.358586,5547,P.torta
0.334711,0.336182,0.327138,0.330709,0.328358,0.330827,0.325843,0.332143,0.329897,0.327273,0.332402,0.33046,0.333333,0.332168,0.329457,0.316527,0.332335,0.327402,0.333333,0.333333,0.329545,0.330484,0.32967,0.336842,0.331633,0.330435,0.330709,0.327338,0.328,0.333333,0.329218,0.33463,0.327913,0.327974,0.325926,0.330677,1096,C.brasiliensis
0.337553,0.344595,0.337079,0.337398,0.337037,0.336996,0.338235,0.34375,0.33218,0.343537,0.347709,0.34384,0.347368,0.341137,0.337838,0.334356,0.347305,0.335404,0.340067,0.339806,0.337705,0.335463,0.335616,0.347222,0.339394,0.335443,0.335505,0.336667,0.33557,0.336879,0.333333,0.335689,0.332258,0.33518,0.329966,0.333333,1095,C.brasiliensis
0.355634,0.351145,0.344948,0.35034,0.347222,0.34507,0.344322,0.345638,0.343042,0.344051,0.347639,0.343511,0.35,0.348243,0.350158,0.331593,0.344615,0.346429,0.355556,0.354717,0.355469,0.354217,0.354949,0.36036,0.354691,0.355212,0.355634,0.35473,0.349442,0.34965,0.348148,0.35124,0.342233,0.338068,0.340176,0.342629,2297,A.tomentosum
0.362162,0.352459,0.347328,0.359073,0.337705,0.35,0.347692,0.35034,0.346801,0.359712,0.350588,0.341853,0.342412,0.350943,0.33935,0.332192,0.353774,0.350365,0.348485,0.35249,0.361011,0.351648,0.357616,0.361403,0.352159,0.352751,0.364217,0.358974,0.357143,0.366883,0.362369,0.357827,0.349593,0.35,0.353474,0.357143,5387,P.torta
0.357827,0.362126,0.357934,0.354478,0.35443,0.345992,0.356,0.353414,0.349442,0.35625,0.361055,0.354067,0.352159,0.349359,0.361217,0.339564,0.360324,0.359684,0.366812,0.362385,0.364929,0.361204,0.363184,0.371308,0.363636,0.376623,0.352941,0.354497,0.364641,0.357798,0.350785,0.354369,0.340278,0.345133,0.342593,0.340102,2538,A.tomentosum
0.38255,0.395349,0.360294,0.3829,0.386525,0.382979,0.38558,0.377419,0.37224,0.371429,0.37721,0.361905,0.381757,0.365385,0.364198,0.353293,0.373188,0.36858,0.375385,0.375839,0.373529,0.37884,0.366771,0.37027,0.369748,0.370242,0.378092,0.371517,0.384615,0.376119,0.372727,0.377778,0.362606,0.362694,0.36802,0.362694,5476,C.brasiliensis
0.389423,0.38206,0.385714,0.379147,0.385965,0.384279,0.377119,0.376068,0.375494,0.385542,0.380597,0.372024,0.38961,0.378906,0.379592,0.362007,0.377049,0.376471,0.384921,0.383721,0.373541,0.375367,0.38247,0.383275,0.381201,0.385965,0.371648,0.375451,0.389513,0.387597,0.38189,0.37234,0.368852,0.381988,0.37931,0.371324,4747,C.brasiliensis
0.3125,0.333333,0.332168,0.337302,0.337037,0.33677,0.330961,0.337165,0.333333,0.311404,0.332454,0.325,0.321586,0.316667,0.330435,0.315457,0.332061,0.338415,0.342424,0.337539,0.333333,0.332298,0.326531,0.333333,0.33642,0.314721,0.339223,0.339056,0.340102,0.34466,0.343915,0.333333,0.332258,0.327586,0.308108,0.341709,6659,P.torta
0.318919,0.294872,0.31768,0.313019,0.315642,0.314121,0.319088,0.308743,0.303896,0.285714,0.298441,0.289256,0.313783,0.293367,0.310145,0.330623,0.317865,0.288828,0.315615,0.321192,0.316129,0.304348,0.29697,0.297814,0.310502,0.32069,0.316614,0.315315,0.302181,0.303406,0.296178,0.307278,0.308081,0.308889,0.312227,0.29798,3264,M.rubiginosa
0.386364,0.37931,0.379939,0.373802,0.382166,0.37987,0.378205,0.375,0.371015,0.378307,0.363971,0.368421,0.374005,0.373762,0.374005,0.349869,0.370717,0.373913,0.380665,0.378882,0.373832,0.367397,0.371257,0.370262,0.364444,0.365854,0.369697,0.366864,0.370588,0.370492,0.368902,0.367953,0.361111,0.364322,0.367391,0.365079,5140,C.brasiliensis
0.339921,0.355556,0.340764,0.33871,0.341935,0.345638,0.344595,0.344262,0.34,0.347682,0.351807,0.349544,0.346715,0.342756,0.353147,0.339506,0.354386,0.348921,0.357143,0.357934,0.347368,0.353125,0.347222,0.353741,0.349693,0.351974,0.355932,0.350482,0.355705,0.355482,0.352542,0.351974,0.33815,0.342424,0.338608,0.343949,2762,P.ramiflora
0.383333,0.369272,0.382353,0.373077,0.379447,0.388,0.380952,0.381526,0.37234,0.377163,0.379913,0.371585,0.378676,0.376947,0.375839,0.35873,0.370242,0.375862,0.380137,0.380623,0.381119,0.367647,0.38,0.382838,0.383632,0.38961,0.383051,0.376582,0.385965,0.392739,0.390572,0.388889,0.373853,0.379213,0.380282,0.378571,4925,C.brasiliensis
0.33195,0.332394,0.324427,0.323077,0.328185,0.332046,0.328358,0.328413,0.32646,0.331058,0.336493,0.335196,0.342657,0.33758,0.335505,0.327731,0.34139,0.342262,0.340557,0.344411,0.344615,0.341146,0.339394,0.344928,0.34414,0.341538,0.350148,0.34593,0.347561,0.348624,0.340909,0.338658,0.32987,0.334294,0.334337,0.331148,2719,P.ramiflora
0.357616,0.348101,0.356322,0.346457,0.346154,0.345679,0.346429,0.347015,0.346429,0.346154,0.346311,0.34642,0.349345,0.345515,0.353933,0.327536,0.344482,0.348936,0.349558,0.349138,0.347656,0.351124,0.346863,0.354098,0.353933,0.351111,0.345455,0.348178,0.349776,0.350195,0.353211,0.353659,0.346253,0.35,0.344086,0.339056,2392,A.tomentosum
0.364583,0.381215,0.362205,0.341818,0.356275,0.361991,0.366667,0.368984,0.349794,0.368217,0.376847,0.348837,0.363248,0.369099,0.358407,0.343348,0.370787,0.364444,0.364055,0.370192,0.364444,0.353712,0.37037,0.375,0.362832,0.369231,0.36017,0.363636,0.364078,0.369863,0.367089,0.383721,0.368889,0.375439,0.364807,0.361789,4454,M.guianensis
0.401747,0.375566,0.365248,0.38403,0.377622,0.378571,0.371134,0.377301,0.373737,0.372093,0.383292,0.368421,0.374194,0.38,0.376307,0.343348,0.370166,0.37619,0.379679,0.385057,0.38125,0.361446,0.378531,0.376344,0.374359,0.382166,0.376289,0.361111,0.368132,0.368932,0.375,0.370892,0.359223,0.370732,0.380435,0.368664,3761,A.tomentosum
0.387755,0.384384,0.381466,0.379531,0.382289,0.381466,0.383117,0.385621,0.382567,0.388636,0.381757,0.376471,0.383948,0.382664,0.387168,0.369146,0.38141,0.385927,0.382845,0.384615,0.386076,0.38,0.386005,0.390663,0.381868,0.384615,0.387029,0.379167,0.385776,0.391398,0.389006,0.396104,0.378082,0.381462,0.375987,0.381944,7215,M.rubiginosa
0.375,0.377301,0.377834,0.371287,0.368132,0.367725,0.375,0.377215,0.375,0.376847,0.379074,0.371134,0.372796,0.37819,0.382979,0.355556,0.364549,0.372603,0.37,0.374101,0.360902,0.370607,0.37,0.371601,0.369697,0.369266,0.37069,0.365011,0.382927,0.380723,0.374134,0.370709,0.363077,0.367946,0.367537,0.37931,5267,C.brasiliensis
0.338983,0.336634,0.338521,0.337037,0.336032,0.34127,0.341463,0.342412,0.333333,0.340351,0.344298,0.337243,0.340351,0.339869,0.344262,0.335979,0.342949,0.342262,0.348101,0.347432,0.340299,0.343243,0.338323,0.341398,0.336427,0.341772,0.347953,0.342939,0.339286,0.34957,0.334337,0.341463,0.337875,0.337474,0.337209,0.331307,4740,P.torta
0.333333,0.33125,0.329966,0.33123,0.325088,0.316993,0.316364,0.334471,0.327759,0.34,0.35412,0.33515,0.336879,0.333333,0.34891,0.327824,0.342541,0.335244,0.350769,0.34,0.341463,0.338809,0.338323,0.33237,0.324619,0.328321,0.338235,0.339152,0.345506,0.343284,0.345714,0.324159,0.334694,0.337972,0.330789,0.318501,4891,P.torta
0.337165,0.345679,0.334586,0.334661,0.337255,0.337255,0.335938,0.338645,0.332103,0.347267,0.345088,0.343164,0.34589,0.334405,0.335505,0.332335,0.342857,0.33213,0.337079,0.338462,0.335821,0.334365,0.334559,0.349091,0.338843,0.335766,0.334545,0.334532,0.33574,0.336996,0.334586,0.335766,0.333333,0.333333,0.329588,0.332046,1026,C.brasiliensis
0.377953,0.397516,0.361345,0.348485,0.344538,0.363636,0.384615,0.362963,0.382166,0.381944,0.372093,0.381215,0.360902,0.358974,0.350993,0.347594,0.377778,0.354286,0.352941,0.356757,0.354651,0.375587,0.374359,0.385057,0.355932,0.373333,0.377451,0.368182,0.375587,0.397321,0.394737,0.391667,0.368687,0.384615,0.390625,0.378277,5138,C.brasiliensis
0.386555,0.37931,0.376543,0.369231,0.369347,0.376289,0.365535,0.374346,0.372549,0.372449,0.369963,0.362275,0.369347,0.367347,0.365696,0.346939,0.362007,0.364943,0.363636,0.361371,0.362805,0.362117,0.375979,0.360335,0.363636,0.371336,0.362805,0.365217,0.361963,0.361111,0.361345,0.366995,0.357143,0.369261,0.371698,0.365967,4848,C.brasiliensis
0.380117,0.369231,0.366228,0.365517,0.372222,0.380282,0.380192,0.392157,0.36858,0.38535,0.362522,0.361702,0.381443,0.374663,0.385269,0.364641,0.373457,0.386364,0.37931,0.375,0.37037,0.368132,0.367304,0.367257,0.385445,0.379433,0.384106,0.371711,0.371345,0.381743,0.381988,0.365497,0.368421,0.396501,0.384778,0.359375,5314,C.brasiliensis
0.378378,0.360743,0.368421,0.385135,0.373016,0.384615,0.358974,0.362245,0.35468,0.352941,0.360976,0.350835,0.356383,0.355212,0.370861,0.330579,0.366667,0.358382,0.362573,0.375,0.364706,0.365385,0.35119,0.378378,0.362637,0.373984,0.360656,0.373984,0.384615,0.413793,0.37931,0.373333,0.361371,0.385093,0.403509,0.381679,4105,A.tomentosum
0.367521,0.364198,0.371429,0.367424,0.364662,0.368771,0.365772,0.356902,0.345196,0.362205,0.366093,0.353659,0.365019,0.361702,0.354478,0.342561,0.362637,0.363014,0.379433,0.371429,0.364549,0.368564,0.373585,0.367893,0.364362,0.382979,0.369128,0.381877,0.378549,0.371517,0.374214,0.381988,0.355072,0.364486,0.36646,0.373626,3834,M.rubiginosa
0.341853,0.340694,0.33119,0.327044,0.333333,0.32526,0.334416,0.340136,0.331034,0.333333,0.341202,0.331269,0.331148,0.338462,0.343066,0.325949,0.339286,0.338462,0.338558,0.338509,0.338558,0.342105,0.337793,0.34965,0.342756,0.339223,0.337931,0.338762,0.339286,0.339286,0.339041,0.338926,0.335526,0.343243,0.33,0.335593,4389,P.torta
0.340599,0.348901,0.338753,0.334365,0.340909,0.336283,0.336232,0.338583,0.336927,0.340807,0.342679,0.341198,0.343049,0.341004,0.341935,0.332604,0.338174,0.343882,0.344828,0.347826,0.348148,0.338,0.348837,0.348889,0.344423,0.340909,0.345304,0.341837,0.342618,0.350575,0.343931,0.345845,0.335404,0.344444,0.34,0.338798,1307,C.brasiliensis
