@relation ephenology_all-5-fold-5-11R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333333,0.333333,0.335277,0.332326,0.336336,0.338369,0.343931,0.338415,0.345345,0.340845,0.339408,0.338501,0.336323,0.342246,0.348066,0.340845,0.338279,0.338346,0.340909,0.336283,0.342342,0.343333,0.338667,0.342541,0.34593,0.33871,0.335211,0.342318,0.334873,0.343164,0.345109,0.340599,0.346386,0.342298,0.344648,0.339572,0.34321,1203,C.brasiliensis
0.392982,0.40264,0.389513,0.391144,0.392857,0.392982,0.395105,0.398649,0.397306,0.393103,0.393352,0.393082,0.385269,0.39375,0.397554,0.398176,0.392758,0.380117,0.393162,0.392157,0.394286,0.386139,0.380665,0.4,0.394822,0.39011,0.391566,0.394813,0.369281,0.39528,0.39577,0.393393,0.39233,0.386792,0.391437,0.384375,0.381538,6108,C.brasiliensis
0.337209,0.332609,0.336557,0.3361,0.335664,0.341518,0.34279,0.344059,0.3425,0.337979,0.333333,0.342569,0.335664,0.338235,0.341289,0.337079,0.335456,0.340807,0.332425,0.326781,0.321937,0.326284,0.336788,0.34072,0.329268,0.325444,0.342308,0.335277,0.31592,0.331565,0.333333,0.327434,0.33547,0.33105,0.328947,0.324561,0.324528,5108,P.torta
0.391791,0.382253,0.369281,0.37884,0.378182,0.385892,0.384921,0.391635,0.384615,0.38247,0.388889,0.379433,0.372372,0.380228,0.38676,0.37386,0.379791,0.367232,0.378571,0.377163,0.371528,0.374468,0.375415,0.371622,0.385965,0.373418,0.378571,0.377289,0.357934,0.380645,0.386441,0.386441,0.377522,0.385417,0.378641,0.377483,0.372093,4678,C.brasiliensis
0.332645,0.345609,0.332518,0.33515,0.337209,0.342984,0.348089,0.345652,0.341991,0.350394,0.345283,0.34968,0.343387,0.345114,0.34375,0.341404,0.339378,0.337629,0.338942,0.33494,0.350384,0.338462,0.332425,0.338235,0.342932,0.33419,0.333333,0.336658,0.322751,0.337563,0.341085,0.338583,0.336927,0.330623,0.333333,0.325123,0.333333,4673,P.torta
0.371681,0.372283,0.381295,0.369146,0.366667,0.354839,0.363636,0.359903,0.360697,0.368039,0.366089,0.364706,0.364532,0.367609,0.373464,0.363144,0.371015,0.361386,0.372222,0.369775,0.371601,0.362776,0.367454,0.370757,0.371298,0.372396,0.387692,0.381081,0.350785,0.37931,0.377551,0.378517,0.369469,0.371571,0.370115,0.374741,0.365432,4522,M.guianensis
0.365314,0.353293,0.354467,0.35,0.341538,0.351032,0.340974,0.349112,0.348765,0.356618,0.352941,0.348624,0.349265,0.350877,0.34891,0.354633,0.345912,0.35061,0.341667,0.342183,0.343109,0.344828,0.349481,0.346883,0.358065,0.344262,0.343023,0.342593,0.33657,0.348571,0.349544,0.349544,0.351351,0.356115,0.346875,0.353448,0.352349,3847,P.ramiflora
0.380054,0.378151,0.363158,0.361757,0.361757,0.366093,0.368421,0.371105,0.364146,0.369444,0.372315,0.376623,0.371501,0.369822,0.376068,0.373178,0.373333,0.367454,0.364641,0.364902,0.37464,0.370629,0.372549,0.369014,0.38125,0.36413,0.371795,0.37464,0.356932,0.372703,0.371831,0.366667,0.372414,0.377143,0.369748,0.365922,0.375342,3954,M.rubiginosa
0.343849,0.347619,0.347594,0.341772,0.347594,0.358289,0.346591,0.360111,0.357988,0.351536,0.350242,0.340491,0.345455,0.338109,0.342679,0.344482,0.332103,0.327586,0.329167,0.338164,0.330233,0.329609,0.33871,0.335165,0.357513,0.339744,0.341667,0.335878,0.308571,0.355072,0.328358,0.342857,0.344156,0.339394,0.331126,0.342282,0.342697,6447,P.torta
0.365449,0.353403,0.364807,0.350427,0.363229,0.366516,0.361991,0.365297,0.36036,0.348148,0.349515,0.35461,0.350877,0.349345,0.34902,0.356322,0.359649,0.34957,0.357798,0.350962,0.362745,0.352041,0.350769,0.36017,0.357414,0.355469,0.365979,0.359813,0.33101,0.359813,0.35,0.348837,0.35443,0.350877,0.35443,0.348315,0.348276,2376,A.tomentosum
0.378549,0.381924,0.377778,0.374582,0.376437,0.372283,0.368984,0.380556,0.373913,0.37386,0.379808,0.378082,0.373297,0.375,0.378917,0.379205,0.380117,0.367246,0.377841,0.391813,0.382184,0.37037,0.372603,0.385475,0.381503,0.379213,0.378224,0.381471,0.358166,0.391185,0.378917,0.384831,0.381963,0.375,0.381579,0.378667,0.373402,4590,C.brasiliensis
0.332258,0.333333,0.330097,0.335366,0.324759,0.32899,0.334448,0.331126,0.332248,0.33237,0.330579,0.332335,0.331719,0.330128,0.335443,0.334405,0.338658,0.325269,0.328904,0.332215,0.337748,0.322835,0.325153,0.327759,0.33677,0.332237,0.328859,0.32526,0.315068,0.33,0.33218,0.329861,0.335616,0.335423,0.325581,0.332215,0.331361,1098,C.brasiliensis
0.388325,0.384615,0.38806,0.371369,0.388753,0.388889,0.385681,0.394077,0.389021,0.380711,0.385809,0.379052,0.380145,0.385027,0.394872,0.398907,0.383747,0.38587,0.38565,0.380091,0.383908,0.382134,0.382872,0.387967,0.388747,0.370588,0.380309,0.383298,0.361413,0.376,0.372624,0.377691,0.370884,0.385246,0.382222,0.358657,0.386628,7277,M.rubiginosa
0.342711,0.342391,0.339888,0.335106,0.333333,0.334262,0.336088,0.341463,0.341598,0.338235,0.339408,0.337875,0.336,0.344828,0.343407,0.337278,0.341615,0.334347,0.338323,0.330189,0.338658,0.328125,0.328767,0.346405,0.340278,0.33557,0.340351,0.34375,0.323843,0.346021,0.332143,0.334572,0.336996,0.338462,0.338521,0.332016,0.33829,3370,P.ramiflora
0.33033,0.311195,0.324415,0.326599,0.32526,0.325503,0.333333,0.325806,0.325806,0.329305,0.327273,0.326816,0.316008,0.326284,0.33237,0.326284,0.320558,0.32973,0.327381,0.323129,0.325658,0.321168,0.32493,0.328025,0.327103,0.32107,0.323529,0.328671,0.331183,0.328467,0.325,0.326389,0.328904,0.327684,0.331104,0.322097,0.322857,1529,A.tomentosum
0.382576,0.375643,0.378585,0.379032,0.380309,0.378871,0.378277,0.378676,0.375681,0.367857,0.356287,0.363487,0.365231,0.364549,0.366776,0.363782,0.369838,0.365132,0.368327,0.369606,0.361664,0.361789,0.359932,0.369718,0.369369,0.357143,0.359922,0.368932,0.346743,0.361905,0.361582,0.356877,0.359833,0.3659,0.358974,0.360324,0.363985,5396,C.brasiliensis
0.300275,0.333333,0.314865,0.319892,0.321285,0.315789,0.307377,0.300275,0.319946,0.314865,0.327586,0.329301,0.333333,0.302198,0.310627,0.305062,0.312076,0.333333,0.321716,0.306958,0.318548,0.322667,0.332457,0.307902,0.319407,0.320856,0.303155,0.300275,0.334646,0.300275,0.29931,0.298343,0.327152,0.336011,0.318121,0.301238,0.344173,3039,M.rubiginosa
0.341847,0.337321,0.32964,0.332569,0.341346,0.340483,0.335294,0.334812,0.345609,0.340376,0.342657,0.34349,0.340183,0.343465,0.345499,0.346749,0.338164,0.344262,0.343407,0.338501,0.342857,0.336806,0.335404,0.345794,0.344418,0.330918,0.333333,0.345745,0.324159,0.346774,0.341463,0.34626,0.34321,0.338816,0.346049,0.341646,0.342508,4232,P.torta
0.381503,0.373464,0.375,0.379221,0.380247,0.379562,0.380488,0.376744,0.37587,0.37561,0.364919,0.369767,0.369668,0.36891,0.371938,0.368653,0.367059,0.36643,0.370968,0.371765,0.368794,0.366477,0.361538,0.375598,0.375309,0.362385,0.369412,0.37355,0.352632,0.371882,0.370115,0.374419,0.374707,0.373368,0.365044,0.361884,0.368146,4630,C.brasiliensis
0.326347,0.299679,0.321429,0.321839,0.321429,0.321534,0.326284,0.326531,0.324713,0.319767,0.320548,0.322404,0.305389,0.322388,0.321023,0.321429,0.323699,0.320197,0.323263,0.322884,0.322581,0.318493,0.3241,0.318043,0.318182,0.319149,0.317726,0.323529,0.335537,0.316993,0.319079,0.317881,0.318328,0.317708,0.325503,0.315972,0.321229,1295,A.tomentosum
0.375,0.372493,0.381119,0.37594,0.370482,0.367781,0.368902,0.376471,0.369822,0.373771,0.372449,0.378549,0.373656,0.377049,0.387097,0.375415,0.374194,0.371274,0.376997,0.373041,0.375385,0.369718,0.366848,0.376147,0.380952,0.370968,0.372093,0.376947,0.358065,0.380471,0.376437,0.377193,0.381703,0.371105,0.376812,0.37,0.372654,4413,C.brasiliensis
0.389205,0.380835,0.384416,0.380829,0.382051,0.382653,0.388175,0.389474,0.386423,0.382979,0.383475,0.382567,0.376744,0.384428,0.388206,0.388747,0.383663,0.372315,0.382353,0.379227,0.381862,0.375,0.373402,0.383886,0.385013,0.383838,0.382199,0.38539,0.360563,0.391192,0.388175,0.390625,0.387097,0.381579,0.385542,0.381068,0.380208,5263,C.brasiliensis
0.380117,0.381579,0.396341,0.382445,0.389058,0.387879,0.384393,0.386555,0.377717,0.372372,0.372263,0.369928,0.368085,0.369347,0.37799,0.369469,0.368217,0.360721,0.372506,0.364621,0.368807,0.361789,0.364522,0.364842,0.36965,0.353678,0.362416,0.365897,0.344064,0.370438,0.367837,0.370642,0.368182,0.368015,0.360377,0.358108,0.364017,5341,C.brasiliensis
0.35474,0.361949,0.367052,0.361564,0.363905,0.363636,0.371517,0.365922,0.366048,0.364384,0.371765,0.362245,0.349869,0.361757,0.367188,0.366834,0.358639,0.354762,0.359813,0.361446,0.35867,0.358974,0.356608,0.366743,0.370572,0.362791,0.362613,0.364679,0.348285,0.368545,0.365741,0.364929,0.366577,0.364146,0.364066,0.363636,0.363388,3911,A.tomentosum
0.376812,0.377682,0.362573,0.371901,0.391304,0.375415,0.367442,0.40493,0.395437,0.380805,0.398754,0.39,0.383954,0.397993,0.394904,0.387574,0.374346,0.367953,0.392453,0.393939,0.365019,0.380435,0.364055,0.414716,0.393204,0.39697,0.370031,0.410256,0.381395,0.399142,0.40367,0.414097,0.354331,0.397059,0.376494,0.357798,0.364238,4300,M.guianensis
0.388278,0.382609,0.376384,0.373288,0.377119,0.395349,0.410811,0.412791,0.418605,0.398936,0.388889,0.386179,0.378641,0.39604,0.386719,0.384892,0.385214,0.378378,0.375969,0.379913,0.364821,0.380734,0.373626,0.374214,0.386719,0.37013,0.385185,0.374214,0.363985,0.365497,0.383562,0.379791,0.386973,0.385246,0.393822,0.371429,0.378947,4393,C.brasiliensis
0.345455,0.33526,0.337802,0.337209,0.328691,0.333333,0.342424,0.341137,0.34072,0.347701,0.341398,0.342857,0.341772,0.346667,0.338068,0.340909,0.335106,0.334165,0.336788,0.332461,0.331606,0.330303,0.324503,0.330254,0.342193,0.332618,0.330986,0.33945,0.32538,0.343358,0.33871,0.348189,0.332258,0.327273,0.335616,0.329167,0.328221,4687,P.torta
0.36166,0.362403,0.359081,0.351528,0.360544,0.354312,0.35867,0.356322,0.356979,0.351528,0.348875,0.354565,0.348643,0.357759,0.361419,0.355556,0.355814,0.354508,0.353814,0.355603,0.355828,0.35468,0.356164,0.362745,0.361233,0.358209,0.353349,0.360179,0.339246,0.355499,0.361644,0.365559,0.352174,0.348946,0.353659,0.352041,0.347162,2375,A.tomentosum
0.372093,0.366412,0.374468,0.352941,0.370079,0.365942,0.377358,0.386957,0.37751,0.388664,0.373596,0.373134,0.368715,0.368243,0.375415,0.37535,0.375,0.367978,0.370607,0.373016,0.375,0.37963,0.36755,0.390135,0.387665,0.375439,0.376307,0.38247,0.35249,0.377104,0.382716,0.382353,0.387097,0.378571,0.387218,0.38961,0.375342,4918,C.brasiliensis
0.384146,0.433333,0.398374,0.463636,0.419048,0.431034,0.428571,0.41791,0.409091,0.426901,0.403509,0.403587,0.395062,0.421053,0.432692,0.411111,0.416216,0.384921,0.393519,0.398936,0.406452,0.41129,0.384615,0.40107,0.415094,0.408046,0.404372,0.415301,0.368421,0.421053,0.410256,0.411458,0.412,0.374332,0.418033,0.394619,0.38961,5141,C.brasiliensis
0.376437,0.37799,0.37931,0.377095,0.385675,0.382353,0.385224,0.389189,0.387863,0.38674,0.381176,0.380208,0.375286,0.383152,0.384196,0.386364,0.374165,0.383133,0.389034,0.385204,0.381201,0.381232,0.388268,0.381546,0.383378,0.378824,0.385013,0.386861,0.362162,0.387013,0.382927,0.38835,0.390071,0.391408,0.395833,0.396135,0.380597,6179,C.brasiliensis
0.393939,0.380952,0.391304,0.382812,0.375,0.392308,0.380597,0.387324,0.389262,0.393333,0.385417,0.379487,0.384298,0.383333,0.385027,0.390374,0.393548,0.383929,0.386364,0.394444,0.393064,0.394558,0.376884,0.384615,0.387435,0.380488,0.381188,0.388889,0.359551,0.384211,0.385,0.381443,0.385,0.380435,0.384956,0.383886,0.37156,4999,C.brasiliensis
0.356037,0.356568,0.357377,0.351931,0.365672,0.361403,0.358663,0.356784,0.358911,0.351675,0.357616,0.360202,0.354916,0.359694,0.361111,0.358442,0.354015,0.355789,0.361186,0.363395,0.377522,0.361905,0.358839,0.369792,0.366771,0.35867,0.353135,0.362944,0.346591,0.376,0.366947,0.369748,0.371622,0.367742,0.369231,0.363946,0.362776,3897,A.tomentosum
0.3769,0.366438,0.389474,0.388112,0.376947,0.375796,0.375394,0.381988,0.372727,0.381443,0.377261,0.37299,0.36965,0.383871,0.379661,0.382716,0.383142,0.375,0.383436,0.369775,0.370253,0.372,0.375546,0.383333,0.377953,0.377358,0.382812,0.375451,0.359447,0.382716,0.390135,0.382883,0.392345,0.386046,0.389121,0.39011,0.377049,4985,C.brasiliensis
0.36803,0.362745,0.362264,0.36014,0.36803,0.360595,0.374558,0.369863,0.36859,0.364821,0.368146,0.356941,0.348387,0.358663,0.36246,0.368243,0.368421,0.351852,0.373333,0.373206,0.38326,0.374429,0.349057,0.370079,0.3663,0.376033,0.366935,0.360902,0.350943,0.382199,0.364444,0.368821,0.368821,0.381356,0.390511,0.384615,0.362637,3653,M.rubiginosa
0.372449,0.36802,0.361582,0.350548,0.362101,0.3663,0.381517,0.382567,0.367713,0.364026,0.362098,0.374486,0.366822,0.367837,0.371901,0.374728,0.362039,0.355319,0.378307,0.392857,0.392638,0.371324,0.373802,0.38961,0.369272,0.380531,0.393805,0.403292,0.348432,0.405858,0.414634,0.388664,0.365333,0.368421,0.367978,0.385965,0.371758,3604,A.tomentosum
0.381703,0.36875,0.367568,0.379518,0.362187,0.369146,0.377581,0.393728,0.391608,0.377358,0.405063,0.387097,0.376731,0.390625,0.386018,0.395095,0.380952,0.383592,0.380353,0.366412,0.376,0.382838,0.382022,0.380952,0.369231,0.378173,0.376045,0.386228,0.361702,0.373219,0.372434,0.375335,0.394531,0.387755,0.381625,0.380623,0.397887,4353,M.rubiginosa
0.370518,0.367347,0.366972,0.377163,0.362369,0.368217,0.368217,0.37069,0.37037,0.367857,0.369565,0.367647,0.361757,0.373418,0.360976,0.352941,0.371212,0.355844,0.368984,0.375723,0.380368,0.360825,0.361032,0.374384,0.372881,0.371041,0.374101,0.367742,0.336245,0.380645,0.387324,0.383117,0.367876,0.369748,0.358491,0.36,0.369128,3651,A.tomentosum
0.349845,0.3475,0.337423,0.337278,0.340625,0.339564,0.348485,0.348624,0.340426,0.35,0.360097,0.355263,0.351931,0.34957,0.352273,0.357143,0.345794,0.344473,0.346821,0.341935,0.349057,0.338235,0.337349,0.347682,0.347973,0.34471,0.339161,0.343066,0.334337,0.351449,0.337209,0.338645,0.349442,0.350694,0.339552,0.334677,0.345515,1025,C.brasiliensis
0.382812,0.3875,0.372807,0.363636,0.372727,0.362445,0.398936,0.390533,0.384615,0.395,0.394309,0.388889,0.371025,0.389344,0.39823,0.391534,0.409722,0.378109,0.429825,0.423077,0.439024,0.441176,0.393258,0.470588,0.431579,0.389381,0.418605,0.425926,0.396825,0.408,0.370861,0.414013,0.391608,0.414815,0.373563,0.40367,0.383966,7465,M.rubiginosa
0.377129,0.369388,0.382134,0.386635,0.379808,0.380282,0.389952,0.384428,0.383292,0.382979,0.377907,0.378753,0.368545,0.380145,0.383693,0.383495,0.379391,0.373434,0.377953,0.385417,0.385027,0.371517,0.37037,0.38191,0.38992,0.378132,0.38149,0.378313,0.365432,0.382927,0.386005,0.382488,0.390995,0.376499,0.382979,0.384804,0.382872,5137,C.brasiliensis
0.382184,0.381215,0.384615,0.396947,0.380952,0.383285,0.383234,0.387692,0.386792,0.379538,0.38587,0.370717,0.373464,0.374074,0.380952,0.373529,0.385281,0.378981,0.371622,0.380952,0.391489,0.383966,0.373016,0.399351,0.38209,0.364322,0.379213,0.379822,0.358306,0.381924,0.379121,0.388102,0.373961,0.367347,0.369822,0.358696,0.376033,7537,M.rubiginosa
0.290179,0.334211,0.280374,0.289412,0.293706,0.284424,0.286385,0.289256,0.29065,0.298507,0.301587,0.293736,0.329773,0.282297,0.292434,0.288636,0.28777,0.310592,0.286408,0.287532,0.285714,0.293578,0.304688,0.295652,0.285429,0.290909,0.279133,0.28392,0.320323,0.28271,0.28125,0.284615,0.296524,0.288066,0.279898,0.277778,0.315884,3003,M.rubiginosa
0.335385,0.333333,0.325658,0.336634,0.329154,0.330303,0.335443,0.335404,0.335385,0.334294,0.34,0.337539,0.334928,0.33677,0.337662,0.334365,0.334495,0.334135,0.335548,0.329787,0.332155,0.329502,0.332394,0.333333,0.333333,0.332335,0.333333,0.333333,0.317204,0.326389,0.329545,0.329502,0.333333,0.330275,0.329749,0.323944,0.327485,1062,C.brasiliensis
0.370031,0.380435,0.373041,0.365559,0.369085,0.370861,0.37013,0.380062,0.373802,0.37987,0.376374,0.373041,0.367609,0.37415,0.385852,0.369427,0.373802,0.369318,0.384375,0.375415,0.3769,0.377289,0.373377,0.385666,0.377419,0.376761,0.391144,0.385768,0.348754,0.382716,0.384083,0.37931,0.384615,0.37785,0.383901,0.383459,0.378049,4025,M.rubiginosa
0.320652,0.305263,0.32,0.32021,0.320755,0.319783,0.320652,0.320548,0.319783,0.317416,0.320988,0.319328,0.305344,0.318436,0.320225,0.321937,0.320809,0.31831,0.3207,0.318584,0.320359,0.316547,0.319018,0.321739,0.322581,0.322388,0.322188,0.325444,0.320594,0.325373,0.322289,0.325153,0.328804,0.328571,0.333333,0.325503,0.326284,2679,P.torta
0.376771,0.383721,0.367816,0.377163,0.376206,0.373913,0.372549,0.376068,0.373178,0.374613,0.376214,0.370879,0.374251,0.370787,0.379939,0.368984,0.37741,0.376694,0.371345,0.371105,0.380531,0.373134,0.369565,0.37971,0.385321,0.378917,0.375,0.37931,0.358804,0.365535,0.377778,0.379603,0.38481,0.381098,0.377215,0.376471,0.371015,4462,C.brasiliensis
0.3257,0.308351,0.316716,0.318713,0.31454,0.314869,0.321429,0.322485,0.319088,0.321637,0.329384,0.322581,0.312039,0.32345,0.325069,0.325069,0.324713,0.324397,0.323529,0.322289,0.323077,0.321168,0.328313,0.324638,0.327434,0.326284,0.327273,0.327381,0.327004,0.329377,0.328358,0.328358,0.329412,0.325714,0.329377,0.328125,0.328402,2514,P.torta
0.383795,0.391813,0.38326,0.396011,0.372694,0.373606,0.375486,0.375215,0.37457,0.378995,0.365008,0.373429,0.378995,0.366509,0.382046,0.384615,0.367201,0.364919,0.376518,0.385714,0.377246,0.371765,0.371859,0.374761,0.380091,0.365854,0.385204,0.384956,0.35363,0.376623,0.38193,0.380342,0.380488,0.389049,0.383562,0.378788,0.374083,5296,C.brasiliensis
0.380117,0.369393,0.370968,0.365517,0.373802,0.37037,0.378205,0.381538,0.376147,0.383721,0.37594,0.376068,0.372414,0.3769,0.378299,0.371508,0.373089,0.371571,0.378049,0.377976,0.374613,0.371528,0.372396,0.378788,0.37971,0.373529,0.380623,0.37386,0.357143,0.376543,0.382838,0.387302,0.382514,0.378947,0.383523,0.360465,0.375921,4352,M.rubiginosa
0.351744,0.357692,0.350384,0.345588,0.349169,0.348668,0.34949,0.348485,0.356234,0.356354,0.345733,0.357664,0.351504,0.361979,0.351485,0.360294,0.349887,0.351145,0.356955,0.347607,0.352332,0.355769,0.353333,0.353659,0.355392,0.3475,0.343575,0.349515,0.334702,0.345205,0.345745,0.349614,0.341463,0.340961,0.336658,0.331606,0.340122,1634,M.rubiginosa
0.330882,0.320961,0.325641,0.324607,0.323834,0.321244,0.323907,0.328165,0.325758,0.324051,0.323529,0.32266,0.316279,0.320988,0.323457,0.321078,0.321429,0.319712,0.320707,0.319693,0.321337,0.31686,0.317708,0.323457,0.322997,0.321782,0.322835,0.323077,0.311512,0.326478,0.322997,0.325459,0.324675,0.328605,0.326633,0.321053,0.3225,3147,P.torta
0.380531,0.390547,0.379518,0.37037,0.377143,0.366391,0.383152,0.3825,0.383133,0.37155,0.367304,0.373853,0.369748,0.380463,0.378685,0.381279,0.378713,0.365639,0.375921,0.36758,0.37046,0.363171,0.36087,0.372807,0.37069,0.364532,0.37,0.372922,0.353562,0.373239,0.373206,0.374396,0.377315,0.370572,0.373684,0.373016,0.366972,5366,C.brasiliensis
0.364017,0.38481,0.378378,0.376147,0.376543,0.370787,0.368957,0.371191,0.371508,0.3687,0.368421,0.368687,0.367609,0.366667,0.369509,0.365729,0.380531,0.370277,0.373219,0.370787,0.383648,0.375451,0.371015,0.37963,0.38024,0.376812,0.384365,0.386441,0.356436,0.375375,0.385965,0.390244,0.38835,0.375796,0.389068,0.367568,0.365854,4500,C.brasiliensis
0.30411,0.333333,0.319946,0.323097,0.332016,0.318121,0.31444,0.306011,0.332016,0.327152,0.333333,0.333333,0.335085,0.316285,0.319946,0.313514,0.311653,0.329829,0.32893,0.316285,0.320856,0.330263,0.329829,0.311653,0.325365,0.333333,0.308844,0.316285,0.335085,0.308844,0.306958,0.306011,0.332896,0.334651,0.332457,0.30654,0.333333,1679,M.rubiginosa
0.372951,0.366795,0.359649,0.359155,0.36014,0.364754,0.363636,0.377358,0.370629,0.374332,0.355102,0.371681,0.360784,0.361789,0.351852,0.344633,0.388889,0.361486,0.365132,0.37386,0.384615,0.373984,0.360465,0.374631,0.383607,0.364641,0.371345,0.383523,0.347578,0.375,0.371084,0.370023,0.376404,0.361963,0.37046,0.356994,0.363897,5385,P.torta
0.387543,0.402715,0.366516,0.395918,0.378151,0.365517,0.378289,0.380795,0.375,0.377581,0.357527,0.362637,0.368732,0.358537,0.35782,0.363184,0.351695,0.362981,0.352577,0.355408,0.352713,0.353945,0.356223,0.360377,0.357664,0.350187,0.352113,0.360656,0.342432,0.368171,0.363273,0.357002,0.356383,0.354077,0.352823,0.347249,0.358277,5189,C.brasiliensis
0.39039,0.37156,0.385965,0.385714,0.383721,0.37931,0.393082,0.385965,0.381503,0.382629,0.387179,0.390374,0.377604,0.383285,0.39039,0.39403,0.39528,0.380829,0.381546,0.380435,0.388889,0.38206,0.381356,0.393855,0.39233,0.387006,0.387692,0.388268,0.370031,0.381924,0.392442,0.383523,0.387534,0.383436,0.385027,0.401961,0.385675,5235,C.brasiliensis
0.333333,0.305609,0.334615,0.330909,0.332061,0.333333,0.337037,0.335766,0.330961,0.328671,0.336449,0.332258,0.314286,0.333333,0.337705,0.333333,0.334572,0.333333,0.330882,0.329588,0.332061,0.329004,0.333333,0.333333,0.328571,0.339223,0.33463,0.334572,0.343387,0.333333,0.333333,0.333333,0.336735,0.334395,0.337979,0.330855,0.329154,1409,A.tomentosum
0.361757,0.348624,0.348894,0.34414,0.349515,0.344913,0.344221,0.357488,0.35446,0.351032,0.351812,0.346341,0.352814,0.356784,0.361596,0.361179,0.368557,0.364706,0.360494,0.368831,0.371287,0.361702,0.351942,0.359712,0.362694,0.35012,0.35307,0.350333,0.334608,0.34968,0.344298,0.344371,0.346604,0.352475,0.346076,0.339755,0.347222,1940,M.rubiginosa
0.328205,0.325911,0.338028,0.330667,0.339674,0.331565,0.328947,0.337766,0.334225,0.330623,0.330296,0.328912,0.324519,0.332425,0.332418,0.328804,0.328841,0.327366,0.330623,0.325,0.327635,0.321656,0.326027,0.328841,0.328652,0.32973,0.330532,0.33046,0.321596,0.32687,0.325843,0.329609,0.331429,0.335878,0.332418,0.328571,0.328912,3001,P.torta
0.320113,0.322493,0.310541,0.311978,0.310734,0.315029,0.330435,0.332386,0.325905,0.319444,0.317734,0.320802,0.309384,0.323288,0.314961,0.321622,0.323034,0.316742,0.318436,0.315934,0.310811,0.308219,0.316832,0.326761,0.318182,0.303249,0.317221,0.314121,0.334243,0.309735,0.309309,0.321101,0.314448,0.322851,0.310811,0.310345,0.315522,1261,A.tomentosum
