@relation ephenology_all-5-fold-5-11B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.30303,0.304813,0.297674,0.305785,0.302277,0.304825,0.304136,0.301624,0.304054,0.312883,0.308861,0.302326,0.309339,0.311047,0.296104,0.302326,0.305668,0.300191,0.297414,0.299559,0.302872,0.297814,0.285097,0.279343,0.27665,0.288889,0.290984,0.278396,0.298214,0.288981,0.285132,0.276688,0.279805,0.285714,0.283784,0.293638,0.283505,1649,M.rubiginosa
0.331058,0.318681,0.330065,0.313609,0.317221,0.307692,0.323718,0.298817,0.298507,0.316614,0.299748,0.312849,0.315335,0.310345,0.300885,0.306122,0.311953,0.300448,0.294944,0.295322,0.306306,0.306452,0.306122,0.296073,0.292035,0.314448,0.30566,0.299694,0.317308,0.304985,0.302251,0.302548,0.292614,0.304945,0.301449,0.307918,0.300493,981,C.brasiliensis
0.265625,0.27033,0.262443,0.269978,0.268116,0.267857,0.262295,0.261084,0.261614,0.267813,0.275269,0.280093,0.275154,0.26972,0.27512,0.266667,0.269142,0.267544,0.264782,0.269585,0.27381,0.277635,0.280973,0.273319,0.266355,0.281046,0.278281,0.271111,0.295918,0.2713,0.279018,0.277904,0.278325,0.273399,0.285714,0.286885,0.27619,5266,C.brasiliensis
0.269634,0.289617,0.254098,0.256098,0.268398,0.260563,0.267296,0.266458,0.271293,0.278729,0.274463,0.268293,0.278243,0.255319,0.266667,0.264085,0.27758,0.272265,0.264808,0.272358,0.265625,0.274194,0.273196,0.270758,0.274194,0.268382,0.251366,0.274834,0.29321,0.281955,0.258621,0.25,0.273713,0.277354,0.266484,0.292,0.298734,4441,M.rubiginosa
0.289086,0.271845,0.284058,0.297619,0.293051,0.3,0.289389,0.283951,0.292605,0.285714,0.292225,0.29375,0.298781,0.29393,0.291925,0.291667,0.301818,0.299363,0.294521,0.29703,0.298611,0.302521,0.302839,0.289562,0.291188,0.297546,0.310105,0.297735,0.325424,0.297619,0.294872,0.294872,0.292308,0.295302,0.294118,0.313916,0.297468,4356,M.guianensis
0.28853,0.289655,0.266204,0.260304,0.27521,0.271008,0.270023,0.274633,0.269316,0.284884,0.261209,0.273349,0.286432,0.274725,0.280778,0.274554,0.281879,0.279597,0.283302,0.271111,0.283898,0.281421,0.2954,0.282655,0.2849,0.290123,0.291111,0.292089,0.311274,0.288934,0.284254,0.288703,0.302412,0.294278,0.293103,0.289883,0.295213,5756,P.torta
0.327824,0.339623,0.336658,0.335,0.339152,0.339152,0.332481,0.329114,0.329949,0.314363,0.320088,0.32767,0.321083,0.308094,0.298153,0.313158,0.307042,0.312896,0.294595,0.29805,0.29661,0.302181,0.295349,0.290576,0.295265,0.300734,0.295337,0.285294,0.321267,0.289231,0.298103,0.300836,0.306748,0.303828,0.302083,0.302013,0.300254,1139,C.brasiliensis
0.270408,0.261574,0.280597,0.282353,0.271386,0.273504,0.280749,0.273936,0.271468,0.264615,0.265583,0.272472,0.264,0.266447,0.2625,0.264624,0.270341,0.271003,0.276536,0.28125,0.277929,0.284247,0.26393,0.277778,0.276873,0.285714,0.277078,0.260586,0.292517,0.260623,0.27451,0.261398,0.269461,0.252964,0.250909,0.264151,0.264151,4333,C.brasiliensis
0.307159,0.302839,0.285388,0.269417,0.301205,0.307042,0.287206,0.294574,0.296791,0.30137,0.298405,0.307246,0.312715,0.311295,0.295265,0.280769,0.298851,0.307432,0.305556,0.295455,0.305389,0.311644,0.308244,0.302521,0.296703,0.306667,0.304527,0.29932,0.324723,0.298932,0.292593,0.289256,0.309904,0.304688,0.298182,0.318182,0.304545,5535,P.torta
0.267281,0.258621,0.26513,0.26087,0.256614,0.257218,0.25266,0.252078,0.248588,0.266667,0.280702,0.266484,0.282051,0.260753,0.266854,0.277929,0.273504,0.273936,0.255556,0.257895,0.256338,0.260135,0.276276,0.260388,0.267742,0.274151,0.279891,0.260116,0.290625,0.278772,0.27095,0.263014,0.260997,0.273292,0.261364,0.282776,0.279503,4800,C.brasiliensis
0.32459,0.336043,0.332143,0.320158,0.321033,0.322222,0.327206,0.323944,0.322695,0.320819,0.327027,0.322884,0.331683,0.321918,0.327974,0.313869,0.312,0.321809,0.317343,0.313953,0.319838,0.320675,0.313043,0.318898,0.306513,0.310345,0.323144,0.303571,0.326861,0.315068,0.298165,0.306306,0.313043,0.312292,0.323529,0.320755,0.306962,1369,C.brasiliensis
0.299451,0.296296,0.317125,0.311512,0.305361,0.308252,0.306954,0.303178,0.306792,0.299419,0.303297,0.295964,0.283644,0.297052,0.289238,0.291242,0.295053,0.295775,0.288462,0.300725,0.291071,0.302428,0.289183,0.283019,0.275304,0.293846,0.287781,0.291005,0.307832,0.284526,0.278146,0.284746,0.286885,0.285178,0.286441,0.284112,0.292308,4942,C.brasiliensis
0.324405,0.339332,0.337121,0.328063,0.321705,0.321705,0.334507,0.324818,0.323741,0.321767,0.322738,0.322485,0.326531,0.320122,0.320588,0.312303,0.308824,0.317308,0.310105,0.307393,0.287402,0.309524,0.30504,0.288462,0.303333,0.301418,0.299559,0.280172,0.32853,0.284483,0.295833,0.302905,0.302326,0.311573,0.311538,0.309417,0.311828,1337,C.brasiliensis
0.274725,0.265176,0.266667,0.287402,0.273092,0.266904,0.266892,0.258741,0.268041,0.271903,0.273273,0.281553,0.283489,0.289474,0.255102,0.269231,0.272277,0.283988,0.270115,0.270701,0.282282,0.283688,0.284866,0.272206,0.268657,0.271903,0.288952,0.279683,0.298781,0.273649,0.270423,0.27762,0.271277,0.282486,0.279487,0.272277,0.279412,5026,C.brasiliensis
0.258359,0.27003,0.267658,0.270833,0.271062,0.270758,0.264493,0.256228,0.261484,0.264026,0.267409,0.267516,0.275362,0.262238,0.270968,0.26875,0.266234,0.276968,0.273649,0.26936,0.266436,0.27668,0.282609,0.270096,0.272109,0.281346,0.270903,0.271127,0.296167,0.272425,0.267797,0.27027,0.265233,0.270627,0.273585,0.280822,0.278125,4478,C.brasiliensis
0.272517,0.262295,0.274286,0.278646,0.281915,0.261097,0.266254,0.272988,0.258621,0.286533,0.280285,0.278515,0.283854,0.289617,0.306189,0.303571,0.29682,0.285714,0.302083,0.293893,0.298851,0.292,0.282353,0.288889,0.302158,0.293333,0.307143,0.282609,0.313916,0.288026,0.298742,0.300578,0.282051,0.279373,0.290557,0.285714,0.283654,5178,C.brasiliensis
0.345411,0.385927,0.365449,0.368601,0.365449,0.366667,0.358108,0.359736,0.359477,0.350453,0.356522,0.353535,0.361991,0.354167,0.356201,0.354497,0.360269,0.355301,0.358491,0.350649,0.351613,0.352941,0.346369,0.349162,0.341667,0.34349,0.342262,0.342857,0.347992,0.335165,0.336,0.330579,0.335079,0.32304,0.323944,0.330218,0.324397,2379,P.torta
0.275542,0.285106,0.274286,0.269076,0.264249,0.271255,0.280405,0.27931,0.273063,0.278481,0.278378,0.283525,0.29646,0.280335,0.280632,0.292683,0.275,0.28692,0.261745,0.305732,0.291925,0.300699,0.283019,0.268571,0.276836,0.268293,0.288136,0.254098,0.307317,0.278027,0.277174,0.272727,0.258242,0.29717,0.279412,0.291262,0.282407,5283,C.brasiliensis
0.301325,0.285714,0.293023,0.294393,0.291667,0.285714,0.2875,0.275,0.270492,0.272321,0.271429,0.282353,0.29932,0.272727,0.274074,0.280277,0.280236,0.29653,0.281646,0.282209,0.284404,0.292135,0.299663,0.279762,0.283439,0.291777,0.29443,0.28836,0.315951,0.292683,0.286885,0.287293,0.285714,0.295732,0.287599,0.28882,0.291536,3817,M.rubiginosa
0.338109,0.36673,0.350877,0.364943,0.348083,0.347953,0.345345,0.340909,0.345506,0.330383,0.334988,0.33515,0.344064,0.340116,0.335165,0.341598,0.35014,0.341176,0.336207,0.348348,0.33033,0.329861,0.324808,0.339833,0.323615,0.340845,0.345345,0.336336,0.340771,0.337209,0.329305,0.335366,0.327778,0.325871,0.321839,0.344512,0.332506,1638,A.tomentosum
0.319672,0.340183,0.315951,0.324841,0.333333,0.329032,0.332353,0.321543,0.320872,0.321739,0.32634,0.325333,0.3375,0.318841,0.322222,0.326154,0.32107,0.327189,0.314189,0.30855,0.296992,0.32069,0.323529,0.311728,0.31307,0.316354,0.318452,0.3125,0.333333,0.310231,0.312303,0.311111,0.30662,0.318878,0.314199,0.316327,0.319693,1181,C.brasiliensis
0.31738,0.314356,0.320339,0.318637,0.315545,0.307865,0.31681,0.316742,0.31828,0.302395,0.308989,0.312903,0.325581,0.321429,0.313019,0.321429,0.319149,0.327366,0.323383,0.324435,0.319915,0.313187,0.324159,0.323661,0.305556,0.326531,0.324159,0.305732,0.336898,0.314208,0.301105,0.307042,0.307487,0.296588,0.303097,0.328018,0.312977,5075,P.torta
0.287449,0.297229,0.3,0.306636,0.306792,0.301299,0.294944,0.292064,0.29003,0.310651,0.304094,0.304556,0.316785,0.307517,0.302817,0.301176,0.303514,0.304709,0.306338,0.296703,0.291829,0.298701,0.301887,0.283019,0.294294,0.289017,0.2749,0.277592,0.305085,0.288515,0.279202,0.277778,0.266846,0.292479,0.28382,0.297994,0.285714,2412,A.tomentosum
0.285012,0.293249,0.284123,0.266082,0.296804,0.280952,0.296629,0.256906,0.254848,0.253521,0.293454,0.291759,0.29899,0.284615,0.292453,0.304745,0.279452,0.310782,0.294618,0.309091,0.283582,0.296992,0.305677,0.285714,0.291005,0.310096,0.301299,0.299539,0.324731,0.30695,0.285256,0.28655,0.292929,0.304255,0.320197,0.321375,0.304069,5472,C.brasiliensis
0.292096,0.270893,0.276786,0.2891,0.283019,0.283105,0.288703,0.282353,0.280443,0.281046,0.271505,0.290411,0.28046,0.268908,0.273481,0.283117,0.286908,0.293103,0.285714,0.293507,0.293059,0.292308,0.292135,0.282967,0.276978,0.284058,0.291176,0.284345,0.314879,0.292398,0.281787,0.278986,0.277551,0.286792,0.278481,0.284091,0.269504,4257,C.brasiliensis
0.318548,0.323907,0.320558,0.321429,0.320285,0.303136,0.305344,0.29021,0.291096,0.292576,0.291925,0.30292,0.309589,0.289157,0.301075,0.296443,0.299242,0.303763,0.293515,0.293706,0.292683,0.29588,0.299728,0.299094,0.291815,0.309659,0.308157,0.299694,0.318296,0.295455,0.305994,0.305556,0.302406,0.315493,0.308383,0.311688,0.302395,1159,C.brasiliensis
0.36673,0.336856,0.38149,0.380734,0.374429,0.361607,0.371495,0.346237,0.344468,0.348659,0.335878,0.341232,0.337766,0.374207,0.353765,0.352577,0.385488,0.339286,0.362385,0.391304,0.367059,0.356608,0.322476,0.361842,0.361493,0.362069,0.38814,0.362468,0.329333,0.363409,0.364341,0.379845,0.353881,0.345679,0.369898,0.404938,0.327273,1359,A.tomentosum
0.303178,0.31407,0.322581,0.311475,0.313099,0.315942,0.316832,0.314149,0.30504,0.316832,0.307203,0.3125,0.335821,0.313514,0.315421,0.319095,0.325153,0.337802,0.319202,0.321256,0.325581,0.340836,0.323077,0.327381,0.324713,0.32381,0.327273,0.315315,0.342784,0.320122,0.314199,0.313043,0.317003,0.30659,0.315341,0.313916,0.320513,4195,P.torta
0.311798,0.316265,0.320755,0.321622,0.313253,0.316923,0.313253,0.308176,0.312303,0.314721,0.306878,0.31875,0.326984,0.314985,0.314642,0.316923,0.314465,0.322581,0.31746,0.31677,0.313726,0.324427,0.320285,0.310458,0.311688,0.318681,0.321429,0.317164,0.341297,0.315789,0.322835,0.323194,0.319392,0.32491,0.327338,0.334559,0.32069,4470,P.torta
0.284289,0.300917,0.266106,0.306977,0.273684,0.277635,0.281407,0.275132,0.281501,0.29443,0.290944,0.287841,0.29471,0.292994,0.290618,0.285714,0.287749,0.292952,0.293059,0.289326,0.303342,0.296178,0.299451,0.292517,0.293011,0.291553,0.283582,0.294931,0.312785,0.289062,0.292683,0.294537,0.28836,0.300254,0.299087,0.283276,0.300752,3122,P.ramiflora
0.293939,0.295082,0.268657,0.300353,0.290076,0.285199,0.289474,0.280822,0.273333,0.294278,0.290323,0.293151,0.301339,0.283828,0.291391,0.288754,0.287823,0.286396,0.281046,0.280936,0.287066,0.285199,0.293671,0.279539,0.288462,0.28022,0.281065,0.279635,0.302053,0.278409,0.269886,0.280899,0.27907,0.281984,0.283063,0.281984,0.279487,3741,M.rubiginosa
0.284238,0.289694,0.264646,0.265882,0.278132,0.273663,0.274704,0.284065,0.285036,0.27907,0.27833,0.273349,0.276712,0.292343,0.266319,0.277652,0.282799,0.284024,0.289062,0.286232,0.276498,0.275676,0.297468,0.262443,0.283951,0.284483,0.28821,0.260606,0.286853,0.277533,0.236486,0.25625,0.25,0.263566,0.260504,0.272277,0.277457,4223,M.rubiginosa
0.306667,0.320225,0.322957,0.303514,0.318352,0.322222,0.315985,0.321429,0.329218,0.308,0.309917,0.304348,0.319149,0.320988,0.339286,0.314286,0.313131,0.322785,0.316017,0.317757,0.314136,0.314917,0.3213,0.311628,0.312775,0.315126,0.308901,0.311628,0.34413,0.311628,0.3125,0.311558,0.316872,0.300469,0.292818,0.291139,0.298246,2458,A.tomentosum
0.253456,0.283708,0.271875,0.277592,0.262295,0.266667,0.261194,0.265957,0.267399,0.257692,0.267806,0.270358,0.273846,0.278912,0.270833,0.266871,0.272727,0.27003,0.266932,0.27305,0.258197,0.269058,0.267797,0.275862,0.265018,0.283439,0.275362,0.272131,0.29368,0.271341,0.262774,0.263158,0.253623,0.263345,0.268041,0.271739,0.275204,4555,C.brasiliensis
0.270386,0.268608,0.263158,0.291667,0.277512,0.282927,0.263158,0.242152,0.271028,0.260355,0.258242,0.241176,0.288732,0.246667,0.258373,0.262626,0.259843,0.265217,0.264605,0.259414,0.237668,0.282511,0.26749,0.257951,0.265993,0.284635,0.276882,0.284375,0.311111,0.257225,0.279736,0.2775,0.280788,0.285366,0.280156,0.294235,0.277419,5300,C.brasiliensis
0.248869,0.269142,0.262873,0.252033,0.252199,0.258856,0.260241,0.244318,0.245125,0.257009,0.263383,0.25974,0.272124,0.252308,0.259843,0.264706,0.245614,0.267943,0.260976,0.281947,0.272331,0.274011,0.263298,0.272265,0.255072,0.26393,0.275148,0.259366,0.301829,0.257962,0.253205,0.259375,0.238095,0.258359,0.269461,0.253623,0.260989,5151,C.brasiliensis
0.277344,0.280142,0.271493,0.278261,0.260664,0.275229,0.268182,0.280702,0.272727,0.275194,0.269625,0.273859,0.287097,0.267327,0.276018,0.292683,0.272109,0.291667,0.292398,0.285714,0.284768,0.300654,0.287938,0.277027,0.294479,0.28655,0.294118,0.286765,0.314607,0.28,0.299145,0.293651,0.293651,0.294118,0.28169,0.288372,0.280488,7503,M.rubiginosa
0.274788,0.275449,0.272997,0.278107,0.277143,0.272472,0.273239,0.270655,0.269795,0.272997,0.278049,0.281609,0.282322,0.279661,0.279539,0.279883,0.282051,0.282486,0.283333,0.284916,0.285319,0.290221,0.288754,0.282548,0.279762,0.288,0.290598,0.281915,0.306502,0.280749,0.278515,0.280749,0.280323,0.284375,0.280323,0.287293,0.282675,6133,C.brasiliensis
0.26972,0.266667,0.284706,0.280488,0.287982,0.281579,0.285714,0.283668,0.284884,0.274194,0.284382,0.282468,0.286307,0.275472,0.275735,0.282132,0.290323,0.295455,0.30721,0.293515,0.281513,0.283133,0.294372,0.264706,0.277228,0.285106,0.276923,0.281481,0.313084,0.28481,0.285714,0.290323,0.278049,0.29148,0.288321,0.295833,0.283843,5123,C.brasiliensis
0.286275,0.256318,0.267943,0.277904,0.265217,0.273743,0.280423,0.264228,0.265873,0.267139,0.280193,0.274223,0.277778,0.273101,0.276507,0.279851,0.273084,0.283224,0.278373,0.277445,0.275391,0.266484,0.285354,0.276074,0.2725,0.264501,0.275779,0.264019,0.297727,0.276438,0.267352,0.273138,0.271318,0.281991,0.268041,0.272289,0.274272,5297,C.brasiliensis
0.285714,0.291545,0.314721,0.307018,0.30622,0.305419,0.303738,0.299465,0.298507,0.289017,0.29078,0.301961,0.308725,0.302885,0.292793,0.313808,0.302564,0.307692,0.314721,0.307292,0.304569,0.312139,0.307054,0.305164,0.298643,0.316456,0.314136,0.309278,0.334783,0.299492,0.311321,0.302564,0.312217,0.311966,0.301435,0.305085,0.307692,3407,M.rubiginosa
0.316425,0.318735,0.316901,0.318707,0.311905,0.310588,0.305687,0.308046,0.305046,0.30597,0.307071,0.305489,0.311512,0.30137,0.296837,0.296837,0.295964,0.295195,0.291284,0.292978,0.283887,0.298817,0.29443,0.283019,0.297143,0.302548,0.300912,0.292308,0.314208,0.294521,0.279693,0.290196,0.298182,0.291525,0.29434,0.291228,0.292683,3314,P.ramiflora
0.262,0.268333,0.26501,0.267782,0.261438,0.272727,0.267516,0.265446,0.262673,0.253482,0.278431,0.271523,0.274436,0.267416,0.277162,0.276824,0.276423,0.275424,0.289673,0.274286,0.285714,0.278846,0.282927,0.280802,0.268012,0.281046,0.27027,0.283784,0.301242,0.275362,0.280488,0.275862,0.279141,0.279006,0.268482,0.292359,0.276923,5343,C.brasiliensis
0.283688,0.281421,0.281726,0.295129,0.278736,0.284916,0.285714,0.272487,0.273869,0.280374,0.271698,0.275229,0.284987,0.297101,0.303855,0.307175,0.304878,0.313305,0.309322,0.310273,0.303609,0.308252,0.307329,0.304167,0.31134,0.308285,0.315385,0.309478,0.338298,0.306968,0.311284,0.315789,0.296451,0.308855,0.310621,0.3,0.31106,5594,C.brasiliensis
0.3125,0.271605,0.291667,0.30814,0.279503,0.290909,0.329268,0.293103,0.308989,0.282609,0.294118,0.293103,0.296943,0.3,0.30625,0.330882,0.285714,0.315271,0.304348,0.313869,0.308271,0.323232,0.302158,0.314815,0.27619,0.301695,0.295455,0.294964,0.336364,0.295652,0.307018,0.308411,0.308333,0.3,0.303226,0.296875,0.30303,5544,C.brasiliensis
0.277512,0.304348,0.262255,0.26087,0.278146,0.284866,0.286982,0.280967,0.284314,0.264957,0.288,0.299712,0.295238,0.29321,0.294278,0.297587,0.31,0.305233,0.303406,0.307692,0.315545,0.309524,0.319355,0.296073,0.282609,0.310044,0.306723,0.300459,0.323899,0.293839,0.288201,0.283465,0.319767,0.306859,0.30608,0.313492,0.283654,5610,P.torta
0.333333,0.347126,0.326531,0.332326,0.324324,0.320242,0.323699,0.320122,0.318318,0.321127,0.328018,0.328165,0.334081,0.326203,0.314917,0.31831,0.317507,0.320802,0.3125,0.315634,0.309309,0.31,0.312,0.309392,0.299419,0.303763,0.309859,0.307278,0.316397,0.308311,0.30163,0.305177,0.301205,0.308068,0.302872,0.31016,0.306173,1203,C.brasiliensis
0.270175,0.267327,0.273408,0.273063,0.275,0.273684,0.272727,0.266892,0.26936,0.275862,0.274238,0.27673,0.280453,0.275,0.272171,0.273556,0.275766,0.283626,0.276353,0.27451,0.274286,0.280528,0.283988,0.270588,0.275081,0.277473,0.277108,0.273775,0.300654,0.274336,0.271903,0.276276,0.277286,0.283019,0.278287,0.28125,0.283077,6108,C.brasiliensis
0.327907,0.33913,0.330754,0.327801,0.32634,0.321429,0.328605,0.324257,0.3225,0.341463,0.325203,0.322418,0.32634,0.317647,0.312649,0.314607,0.326964,0.311659,0.313352,0.331695,0.319088,0.311178,0.287565,0.301939,0.304878,0.313609,0.303846,0.311953,0.330846,0.312997,0.309524,0.312684,0.311966,0.312785,0.310526,0.327485,0.322642,5108,P.torta
0.253731,0.249147,0.284314,0.259386,0.265455,0.248963,0.25,0.250951,0.25,0.25498,0.251634,0.262411,0.273273,0.262357,0.261324,0.273556,0.28223,0.279661,0.264286,0.266436,0.28125,0.26383,0.269103,0.277027,0.263158,0.272152,0.264286,0.278388,0.287823,0.270968,0.257627,0.257627,0.270893,0.263889,0.271845,0.274834,0.284884,4678,C.brasiliensis
0.330579,0.33711,0.334963,0.343324,0.339535,0.32294,0.31992,0.315217,0.311688,0.311024,0.301887,0.30064,0.294664,0.305613,0.301339,0.309927,0.303109,0.306701,0.305288,0.313253,0.296675,0.298462,0.305177,0.306373,0.306283,0.311054,0.313869,0.309227,0.330688,0.304569,0.299742,0.304462,0.309973,0.327913,0.31592,0.325123,0.327824,4673,P.torta
0.283186,0.279891,0.273381,0.280992,0.289744,0.310174,0.285714,0.289855,0.29602,0.292978,0.289017,0.294118,0.302956,0.285347,0.287469,0.298103,0.284058,0.304455,0.294444,0.289389,0.29003,0.299685,0.299213,0.292428,0.291572,0.294271,0.28,0.289189,0.316754,0.291777,0.290816,0.289003,0.289823,0.296758,0.305747,0.285714,0.308642,4522,M.guianensis
0.280443,0.293413,0.302594,0.303125,0.307692,0.303835,0.30086,0.295858,0.296296,0.286765,0.291317,0.299694,0.3125,0.30117,0.299065,0.29393,0.305031,0.304878,0.308333,0.306785,0.313783,0.313793,0.311419,0.306233,0.296774,0.311475,0.313953,0.302469,0.323625,0.302857,0.306991,0.303951,0.306306,0.305755,0.30625,0.304598,0.312081,3847,P.ramiflora
0.264151,0.268908,0.281579,0.284238,0.284238,0.280098,0.276316,0.271955,0.280112,0.275,0.279236,0.267532,0.282443,0.275148,0.276353,0.265306,0.28,0.28084,0.287293,0.286908,0.282421,0.283217,0.285714,0.278873,0.271875,0.288043,0.278846,0.282421,0.303835,0.28084,0.284507,0.286111,0.275862,0.277143,0.294118,0.28771,0.276712,3954,M.rubiginosa
0.312303,0.290476,0.318182,0.306329,0.31016,0.302139,0.323864,0.310249,0.313609,0.31058,0.309179,0.322086,0.313636,0.329513,0.330218,0.317726,0.335793,0.353448,0.3375,0.333333,0.334884,0.346369,0.327957,0.324176,0.300518,0.326923,0.325,0.335878,0.377143,0.318841,0.328358,0.328571,0.324675,0.327273,0.331126,0.328859,0.320225,6447,P.torta
0.299003,0.319372,0.300429,0.311966,0.309417,0.298643,0.307692,0.30137,0.310811,0.314815,0.313916,0.315603,0.324561,0.327511,0.321569,0.318008,0.315789,0.323782,0.316514,0.317308,0.313726,0.316327,0.323077,0.313559,0.315589,0.316406,0.309278,0.313084,0.341463,0.313084,0.313636,0.316279,0.299578,0.308772,0.303797,0.292135,0.313793,2376,A.tomentosum
0.25552,0.262391,0.272222,0.264214,0.261494,0.269022,0.275401,0.261111,0.266667,0.267477,0.271635,0.271233,0.26703,0.261628,0.267806,0.272171,0.266082,0.275434,0.269886,0.25731,0.261494,0.279461,0.279452,0.268156,0.263006,0.266854,0.266476,0.27248,0.297994,0.253444,0.267806,0.269663,0.27321,0.277778,0.271053,0.264,0.278772,4590,C.brasiliensis
0.325806,0.333333,0.33657,0.329268,0.337621,0.325733,0.314381,0.317881,0.319218,0.317919,0.316804,0.308383,0.31477,0.314103,0.310127,0.311897,0.303514,0.317204,0.315615,0.315436,0.304636,0.318898,0.312883,0.317726,0.309278,0.3125,0.325503,0.318339,0.339726,0.32,0.318339,0.319444,0.308219,0.319749,0.318937,0.318792,0.322485,1098,C.brasiliensis
0.266497,0.264103,0.276119,0.286307,0.259169,0.262626,0.263279,0.264237,0.26969,0.274112,0.27051,0.276808,0.271186,0.264706,0.261538,0.256831,0.266366,0.263587,0.262332,0.269231,0.266667,0.265509,0.269521,0.263485,0.265985,0.280392,0.276062,0.27409,0.296196,0.28,0.28327,0.27593,0.289428,0.281421,0.28,0.293286,0.270349,7277,M.rubiginosa
0.332481,0.336957,0.33427,0.332447,0.333333,0.331476,0.338843,0.325203,0.325069,0.338235,0.332574,0.337875,0.338667,0.327586,0.326923,0.337278,0.332298,0.346505,0.338323,0.342767,0.338658,0.34375,0.34589,0.333333,0.336806,0.33557,0.333333,0.322917,0.359431,0.33218,0.335714,0.334572,0.344322,0.342308,0.342412,0.339921,0.342007,3370,P.ramiflora
0.327327,0.360531,0.324415,0.316498,0.318339,0.318792,0.314286,0.325806,0.319355,0.320242,0.322078,0.321229,0.351351,0.323263,0.317919,0.326284,0.33101,0.321622,0.324405,0.326531,0.325658,0.324818,0.32493,0.318471,0.317757,0.327759,0.323529,0.318182,0.331183,0.317518,0.317857,0.319444,0.325581,0.322034,0.317726,0.325843,0.328571,1529,A.tomentosum
0.274621,0.271012,0.271511,0.272177,0.272201,0.271403,0.269663,0.268382,0.261343,0.275,0.291916,0.279605,0.272727,0.279264,0.277961,0.283654,0.267504,0.274671,0.272242,0.272045,0.280289,0.284553,0.286927,0.269366,0.273874,0.287546,0.282101,0.279612,0.296935,0.28,0.286252,0.289963,0.290795,0.281609,0.287546,0.283401,0.281609,5396,C.brasiliensis
