@relation ephenology_all-5-fold-2-10G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.332344,0.35,0.336634,0.342756,0.33463,0.342205,0.334459,0.331034,0.329073,0.337989,0.337912,0.342183,0.341667,0.345745,0.336634,0.34153,0.344214,0.339888,0.346821,0.345029,0.343662,0.341902,0.34492,0.35809,0.354115,0.359606,0.358056,0.364583,0.362637,0.362031,0.360262,0.359667,0.36087,0.358575,0.355972,0.370441,0.355517,2761,P.ramiflora
0.338462,0.332481,0.33004,0.326754,0.332589,0.32967,0.336188,0.331839,0.337526,0.338115,0.337891,0.348416,0.348936,0.341847,0.34375,0.347826,0.351852,0.350538,0.351807,0.357664,0.360294,0.358491,0.36802,0.363239,0.36715,0.36165,0.360656,0.370763,0.37013,0.372093,0.372796,0.372781,0.356436,0.369565,0.36036,0.360656,0.35809,3621,P.ramiflora
0.344086,0.337165,0.32964,0.338608,0.338279,0.342262,0.345048,0.348189,0.337731,0.356436,0.346237,0.352321,0.345029,0.35,0.348684,0.346983,0.335878,0.347573,0.351562,0.344086,0.340369,0.356061,0.350254,0.351206,0.348148,0.340984,0.339744,0.344512,0.349057,0.357771,0.353982,0.353474,0.358333,0.34555,0.338583,0.342508,0.350158,1604,A.tomentosum
0.345898,0.3327,0.342404,0.344828,0.344828,0.345708,0.348449,0.348341,0.346062,0.348341,0.349876,0.355372,0.346633,0.348668,0.35012,0.350365,0.347087,0.350588,0.350254,0.349246,0.34596,0.348371,0.350649,0.350254,0.348894,0.349057,0.346561,0.348052,0.346667,0.351706,0.348168,0.34748,0.348958,0.347107,0.336245,0.346354,0.347826,2798,P.torta
0.329861,0.312081,0.329154,0.335277,0.323077,0.326733,0.316456,0.327526,0.332298,0.33123,0.325949,0.340336,0.333333,0.323077,0.319079,0.315789,0.319588,0.317073,0.319403,0.320856,0.321716,0.324675,0.316418,0.306962,0.31,0.326316,0.321168,0.321951,0.318386,0.3125,0.335938,0.316129,0.339695,0.341615,0.318841,0.298701,0.3125,7544,P.ramiflora
0.363636,0.362559,0.355224,0.354839,0.363924,0.365169,0.360606,0.357988,0.352071,0.353293,0.356948,0.360697,0.362468,0.357558,0.357341,0.350829,0.355491,0.356955,0.351906,0.354467,0.355224,0.351515,0.348348,0.349854,0.349162,0.352761,0.350769,0.352436,0.351124,0.353801,0.349112,0.35119,0.346032,0.349112,0.347107,0.352071,0.34375,4066,M.rubiginosa
0.342593,0.352332,0.338753,0.337176,0.344828,0.346056,0.345865,0.35567,0.341902,0.347619,0.354232,0.343195,0.345304,0.350148,0.351955,0.34748,0.353183,0.347249,0.347973,0.347664,0.343416,0.346535,0.344828,0.349301,0.348089,0.346535,0.341847,0.345631,0.346743,0.350379,0.347249,0.347992,0.347938,0.346939,0.343333,0.348089,0.356818,3831,M.rubiginosa
0.360465,0.35468,0.359802,0.352941,0.358904,0.359673,0.35958,0.358839,0.367089,0.356436,0.358543,0.347059,0.350829,0.361702,0.356568,0.360614,0.361757,0.35589,0.350242,0.356132,0.355609,0.35122,0.354115,0.352185,0.361039,0.357314,0.355844,0.356201,0.353222,0.358974,0.357143,0.355844,0.350829,0.351585,0.347985,0.356021,0.352113,3956,A.tomentosum
0.331461,0.351032,0.331378,0.343164,0.331343,0.329073,0.336806,0.334395,0.338369,0.324324,0.332226,0.33414,0.348703,0.35,0.345098,0.3386,0.337237,0.331019,0.331325,0.335165,0.344595,0.32971,0.336336,0.34,0.336111,0.340633,0.344086,0.345161,0.340909,0.338415,0.345794,0.344,0.350694,0.352941,0.358566,0.353125,0.348624,3760,A.tomentosum
0.352246,0.359621,0.348485,0.354223,0.348168,0.350725,0.349727,0.342939,0.344353,0.35082,0.356688,0.351536,0.351536,0.353474,0.35514,0.352041,0.348189,0.349333,0.348285,0.352078,0.343284,0.344221,0.343915,0.351499,0.342939,0.346591,0.348083,0.338323,0.340782,0.344928,0.340176,0.339943,0.341935,0.342105,0.341232,0.338501,0.352459,4692,C.brasiliensis
0.351562,0.358166,0.353488,0.349296,0.357798,0.358166,0.354756,0.352304,0.355438,0.353982,0.353448,0.356436,0.353896,0.354054,0.351351,0.348485,0.35,0.35,0.355978,0.352041,0.350515,0.355438,0.355091,0.352941,0.348718,0.348718,0.3525,0.352535,0.350962,0.35545,0.351544,0.346698,0.35277,0.348052,0.345763,0.345088,0.346774,4917,C.brasiliensis
0.302536,0.338753,0.324324,0.327759,0.330049,0.313793,0.31162,0.298725,0.307965,0.323383,0.312721,0.337719,0.337047,0.301444,0.296903,0.294659,0.29927,0.337571,0.323283,0.30742,0.303797,0.315789,0.310954,0.294333,0.329618,0.324675,0.301095,0.298725,0.304348,0.293458,0.292818,0.294991,0.30212,0.330838,0.338008,0.296501,0.308108,1680,M.rubiginosa
0.337058,0.337176,0.34331,0.337152,0.339527,0.340149,0.344961,0.336824,0.333942,0.34321,0.336082,0.332481,0.33,0.332721,0.341223,0.339545,0.33996,0.342052,0.34375,0.346899,0.337591,0.339506,0.330337,0.339321,0.331887,0.352,0.339674,0.345528,0.331976,0.344227,0.345603,0.343816,0.343478,0.344913,0.341615,0.338552,0.341615,5020,P.torta
0.335211,0.337209,0.337313,0.339031,0.337875,0.336658,0.336158,0.336957,0.326087,0.330623,0.328244,0.333333,0.332512,0.330233,0.3309,0.329897,0.33264,0.326291,0.320334,0.3207,0.330688,0.316216,0.329923,0.33123,0.322251,0.330275,0.33033,0.330247,0.321809,0.335227,0.335196,0.328729,0.323529,0.325581,0.317164,0.332353,0.312169,6364,C.brasiliensis
0.346939,0.354571,0.35493,0.355828,0.351955,0.348066,0.352113,0.352273,0.348315,0.35,0.348189,0.349862,0.349162,0.35376,0.352151,0.353562,0.352941,0.352632,0.354571,0.355795,0.349727,0.349462,0.352304,0.350829,0.349333,0.352304,0.353107,0.352941,0.34555,0.351955,0.35014,0.35014,0.349206,0.342618,0.344569,0.346369,0.347258,4606,C.brasiliensis
0.349882,0.336323,0.343826,0.343458,0.344743,0.341523,0.344913,0.344221,0.345088,0.349754,0.349593,0.349206,0.343575,0.34903,0.354223,0.354571,0.347945,0.343358,0.342175,0.350685,0.342466,0.348404,0.344737,0.352617,0.346561,0.350453,0.354108,0.346883,0.346774,0.347458,0.346049,0.347458,0.352941,0.345794,0.339928,0.347107,0.34321,2952,P.torta
0.342593,0.33101,0.316092,0.333333,0.345745,0.353261,0.335404,0.373239,0.353293,0.33526,0.37037,0.33711,0.339233,0.342466,0.356322,0.349462,0.352201,0.348416,0.325,0.352941,0.343511,0.330935,0.309211,0.292035,0.305732,0.329268,0.333333,0.310345,0.324841,0.310345,0.324074,0.302752,0.337017,0.324324,0.315217,0.325153,0.323529,4627,C.brasiliensis
0.341121,0.336538,0.340633,0.342926,0.339066,0.339066,0.330049,0.330864,0.328431,0.340741,0.335979,0.339378,0.334963,0.332474,0.332481,0.335878,0.332447,0.333333,0.336957,0.333333,0.333333,0.338667,0.339523,0.336815,0.335025,0.341954,0.337875,0.335106,0.328076,0.336,0.335106,0.344,0.342857,0.334218,0.327496,0.331606,0.337838,834,M.rubiginosa
0.344595,0.345238,0.345238,0.337963,0.338942,0.34414,0.345088,0.339286,0.339109,0.339759,0.346062,0.341808,0.342342,0.347439,0.341935,0.348028,0.345622,0.347253,0.340183,0.342105,0.336933,0.34292,0.340183,0.348195,0.338824,0.345212,0.334821,0.347826,0.341463,0.340517,0.341202,0.34141,0.343891,0.33494,0.344937,0.342365,0.338308,4728,C.brasiliensis
0.335938,0.330508,0.336815,0.332378,0.333333,0.328446,0.323529,0.332226,0.331288,0.322368,0.320946,0.322476,0.323718,0.317308,0.324921,0.323263,0.322368,0.316614,0.323432,0.321767,0.321767,0.326219,0.320122,0.324484,0.333333,0.33432,0.332362,0.332344,0.331412,0.34,0.334302,0.341538,0.35625,0.348387,0.347015,0.345455,0.35786,2363,A.tomentosum
0.343465,0.350267,0.347692,0.347962,0.346801,0.347682,0.344086,0.350168,0.34106,0.340136,0.340909,0.348624,0.34957,0.348754,0.352941,0.363889,0.334661,0.33887,0.341772,0.336245,0.34322,0.340909,0.336245,0.341176,0.337398,0.34749,0.342466,0.33913,0.338164,0.339207,0.339367,0.344498,0.34375,0.3361,0.348387,0.34188,0.339623,7451,M.rubiginosa
0.335766,0.315789,0.343109,0.32,0.338323,0.337209,0.33657,0.339806,0.336508,0.328025,0.340625,0.341246,0.338509,0.347003,0.344512,0.349254,0.337386,0.341026,0.338462,0.333333,0.337079,0.328244,0.327586,0.335749,0.334988,0.319512,0.330789,0.327982,0.324138,0.322148,0.322148,0.325328,0.316159,0.325905,0.326087,0.32563,0.329439,5161,C.brasiliensis
0.355844,0.350746,0.358289,0.352332,0.354286,0.356383,0.359173,0.360963,0.36,0.367725,0.371429,0.37037,0.368889,0.37741,0.376,0.360743,0.367688,0.35743,0.366366,0.373563,0.360563,0.361516,0.35989,0.368272,0.357895,0.36,0.353801,0.350785,0.353562,0.361032,0.360795,0.362275,0.371875,0.356322,0.349057,0.345304,0.34957,1253,C.brasiliensis
0.332402,0.330435,0.342175,0.331429,0.33642,0.34472,0.342222,0.345499,0.338942,0.330729,0.337802,0.332542,0.336898,0.337182,0.338266,0.341398,0.330532,0.338809,0.325,0.328736,0.330693,0.329268,0.339667,0.337629,0.340426,0.342169,0.32816,0.332008,0.337778,0.331984,0.338947,0.341151,0.3475,0.337838,0.336667,0.326484,0.332394,4398,M.guianensis
0.341686,0.351351,0.35283,0.350554,0.350877,0.344554,0.34874,0.348643,0.345912,0.33687,0.341573,0.343849,0.343849,0.343629,0.34375,0.341373,0.34608,0.342529,0.344156,0.34638,0.341053,0.339662,0.339956,0.33996,0.340426,0.339286,0.341818,0.342308,0.341373,0.342256,0.342593,0.340226,0.331658,0.33414,0.337793,0.335366,0.337596,5451,P.torta
0.340909,0.351351,0.339623,0.343066,0.344488,0.34238,0.343049,0.346072,0.339545,0.338129,0.341902,0.343173,0.34386,0.339408,0.341772,0.344538,0.34141,0.339535,0.34023,0.33853,0.338785,0.337292,0.336842,0.3425,0.335917,0.340967,0.340659,0.338462,0.338164,0.339196,0.337563,0.332454,0.338798,0.337621,0.339921,0.336152,0.334171,5547,P.torta
0.336088,0.3375,0.342618,0.338667,0.338753,0.345946,0.349296,0.339779,0.348901,0.345946,0.354232,0.35119,0.345304,0.35241,0.350299,0.35989,0.351648,0.348371,0.357143,0.354571,0.356125,0.353107,0.35376,0.35376,0.355556,0.353276,0.350975,0.35376,0.350282,0.353107,0.351124,0.354839,0.350148,0.347305,0.342799,0.348315,0.349112,1096,C.brasiliensis
0.337793,0.336,0.337423,0.340845,0.335244,0.337209,0.34139,0.345566,0.344214,0.351724,0.350318,0.354545,0.352941,0.352349,0.358621,0.354232,0.35474,0.352617,0.356037,0.35474,0.35625,0.357616,0.356913,0.354938,0.355623,0.357143,0.353107,0.354354,0.355346,0.35474,0.355346,0.353846,0.356913,0.353535,0.349036,0.355882,0.358306,1095,C.brasiliensis
0.331263,0.340476,0.324803,0.32996,0.331349,0.333984,0.332669,0.326923,0.331959,0.325444,0.326754,0.330827,0.329238,0.331967,0.333333,0.335378,0.32696,0.325581,0.336614,0.326996,0.327586,0.3327,0.33652,0.334608,0.339806,0.339394,0.348249,0.346369,0.347979,0.356747,0.353383,0.360687,0.36381,0.364425,0.357143,0.359408,0.371069,2297,A.tomentosum
0.325275,0.336601,0.337182,0.335766,0.337237,0.333333,0.336427,0.346604,0.343115,0.333333,0.325,0.335347,0.327586,0.328502,0.325823,0.327899,0.338432,0.329519,0.331066,0.328859,0.331818,0.333333,0.32626,0.338462,0.34359,0.334821,0.342995,0.3379,0.34433,0.346667,0.356674,0.34898,0.345238,0.353075,0.346154,0.357009,0.358051,5387,P.torta
0.332518,0.323529,0.322799,0.337349,0.324826,0.324074,0.332542,0.3309,0.327059,0.326425,0.330472,0.329356,0.32598,0.333333,0.335616,0.330233,0.329327,0.328638,0.331066,0.331126,0.331787,0.330769,0.329049,0.330882,0.326733,0.33,0.333333,0.328,0.337662,0.34104,0.342767,0.348243,0.346232,0.338078,0.347639,0.354839,0.350943,2538,A.tomentosum
0.349372,0.338926,0.342105,0.345652,0.346072,0.339535,0.338912,0.345708,0.348449,0.355289,0.344988,0.348558,0.356481,0.361809,0.353081,0.357798,0.359773,0.347594,0.350148,0.356495,0.346154,0.350746,0.351852,0.357143,0.349666,0.350835,0.352113,0.355742,0.348936,0.351759,0.350829,0.359195,0.34879,0.354331,0.345382,0.353448,0.357924,5476,C.brasiliensis
0.34026,0.342105,0.340796,0.347826,0.343511,0.344828,0.342784,0.341969,0.337596,0.34456,0.334225,0.346505,0.344311,0.339196,0.341969,0.340686,0.337696,0.341902,0.343575,0.344173,0.340426,0.339426,0.338583,0.347258,0.339332,0.339109,0.342857,0.345455,0.332542,0.341584,0.335802,0.337596,0.345109,0.340541,0.34296,0.339623,0.347368,4747,C.brasiliensis
0.335616,0.333333,0.334526,0.341709,0.339901,0.338004,0.338156,0.34347,0.337838,0.338645,0.329177,0.324415,0.330033,0.340376,0.330986,0.331034,0.340074,0.332677,0.338983,0.34,0.336996,0.330798,0.332681,0.330097,0.337719,0.336842,0.339587,0.333988,0.329876,0.334677,0.336,0.332636,0.333333,0.329146,0.321555,0.330739,0.339506,6659,P.torta
0.340265,0.332021,0.33777,0.332734,0.32902,0.333333,0.339019,0.334694,0.334669,0.334783,0.34186,0.349241,0.335484,0.356459,0.334076,0.334056,0.332506,0.331906,0.331695,0.337349,0.336788,0.32987,0.333333,0.338422,0.338115,0.336735,0.350133,0.330623,0.341935,0.329787,0.328084,0.341667,0.335106,0.351759,0.334214,0.325137,0.336788,3264,M.rubiginosa
0.333333,0.337563,0.329596,0.328605,0.335512,0.330508,0.336756,0.336117,0.336777,0.333333,0.339785,0.34375,0.346604,0.350318,0.348584,0.350101,0.348548,0.346639,0.350951,0.349345,0.347107,0.349474,0.348684,0.352052,0.352697,0.350951,0.345622,0.347727,0.347368,0.351544,0.351415,0.347319,0.347732,0.349515,0.349091,0.349765,0.346354,5140,C.brasiliensis
0.341709,0.346341,0.348786,0.351064,0.34633,0.348624,0.349398,0.350617,0.350835,0.353808,0.349462,0.354545,0.351744,0.356061,0.353093,0.355721,0.356784,0.355721,0.358722,0.359036,0.357143,0.360577,0.359606,0.364286,0.364238,0.360731,0.362385,0.36689,0.361472,0.365909,0.367713,0.362613,0.364055,0.363409,0.360215,0.367483,0.359268,2762,P.ramiflora
0.347607,0.356784,0.345154,0.364026,0.341801,0.345212,0.346756,0.346067,0.344828,0.341518,0.339623,0.342618,0.343324,0.341202,0.339869,0.339367,0.343413,0.34188,0.342342,0.347345,0.342342,0.346555,0.343035,0.340081,0.344978,0.340862,0.34375,0.340249,0.342799,0.342629,0.340594,0.345168,0.350622,0.342857,0.341246,0.342466,0.343348,4925,C.brasiliensis
0.337719,0.335766,0.335217,0.336484,0.338318,0.338491,0.340681,0.339882,0.337209,0.34238,0.33853,0.34375,0.344737,0.339869,0.339869,0.345055,0.347458,0.345528,0.346311,0.345756,0.351406,0.35084,0.350515,0.356108,0.35497,0.354839,0.359081,0.361925,0.359184,0.363636,0.363248,0.363239,0.360179,0.36211,0.35443,0.363834,0.358811,2719,P.ramiflora
0.337931,0.336134,0.345703,0.338205,0.342342,0.347193,0.344758,0.348643,0.343685,0.336576,0.329493,0.328736,0.331797,0.334906,0.335731,0.342391,0.328691,0.324009,0.330623,0.345588,0.344498,0.331096,0.327189,0.336562,0.331731,0.329412,0.326478,0.331683,0.334171,0.334129,0.334928,0.341646,0.333333,0.349206,0.345277,0.352518,0.356955,2392,A.tomentosum
0.355509,0.337165,0.33046,0.344828,0.325503,0.34127,0.335211,0.338983,0.331445,0.340909,0.343284,0.339806,0.345566,0.349673,0.337017,0.323077,0.327801,0.323333,0.332215,0.320558,0.333333,0.329897,0.317073,0.317269,0.324921,0.323077,0.33125,0.308357,0.325397,0.313609,0.323204,0.31875,0.34492,0.328358,0.32093,0.330677,0.321678,4454,M.guianensis
0.341365,0.336806,0.334365,0.338462,0.332031,0.333333,0.335548,0.335385,0.337313,0.326667,0.334437,0.335968,0.344961,0.335526,0.337884,0.329749,0.328622,0.328467,0.32852,0.334601,0.334694,0.338912,0.340249,0.334615,0.338078,0.334426,0.340426,0.332046,0.328859,0.338843,0.333333,0.336957,0.336032,0.34375,0.34466,0.353612,0.339623,3761,A.tomentosum
0.345345,0.348285,0.342776,0.342776,0.342029,0.341108,0.343931,0.344118,0.344411,0.346591,0.342424,0.348485,0.347339,0.342679,0.343949,0.342857,0.34202,0.345515,0.342629,0.340824,0.343629,0.343396,0.341818,0.341216,0.338983,0.343234,0.338583,0.338403,0.34058,0.334601,0.337121,0.337037,0.339552,0.342657,0.336634,0.340741,0.337121,7215,M.rubiginosa
0.35589,0.367292,0.35369,0.349593,0.355191,0.346041,0.351064,0.353801,0.345506,0.353623,0.35493,0.356201,0.355231,0.356364,0.352025,0.347826,0.346154,0.358779,0.350877,0.359307,0.356846,0.337302,0.339207,0.352941,0.353175,0.348548,0.356557,0.35,0.351254,0.34728,0.34749,0.34728,0.345238,0.34902,0.333333,0.331658,0.352679,5267,C.brasiliensis
0.344749,0.340176,0.34279,0.335749,0.342105,0.339853,0.345679,0.345361,0.340206,0.344743,0.344086,0.349112,0.348571,0.34748,0.356201,0.356436,0.354167,0.351812,0.349887,0.358796,0.350105,0.352217,0.365741,0.367117,0.363095,0.367901,0.373281,0.364425,0.362525,0.367347,0.364008,0.358051,0.345714,0.361656,0.35867,0.359155,0.344507,4740,P.torta
0.342169,0.326816,0.322296,0.317328,0.322072,0.337438,0.331787,0.334101,0.321918,0.329787,0.333333,0.352617,0.359694,0.355615,0.361179,0.356371,0.347909,0.351351,0.362725,0.346154,0.345178,0.348432,0.364444,0.379722,0.365766,0.366013,0.352445,0.37428,0.368897,0.373563,0.378327,0.371585,0.342155,0.375,0.354348,0.347676,0.347443,4891,P.torta
0.330303,0.335917,0.332335,0.341176,0.3375,0.331343,0.33945,0.343558,0.343374,0.34139,0.341693,0.349296,0.349081,0.348534,0.351792,0.349845,0.354232,0.344444,0.347561,0.348703,0.351682,0.340625,0.353659,0.349112,0.349854,0.346269,0.348571,0.353846,0.354037,0.349544,0.349398,0.349544,0.352564,0.347003,0.343254,0.351032,0.352381,1026,C.brasiliensis
0.326007,0.347656,0.321555,0.329193,0.326531,0.323529,0.333333,0.335849,0.328622,0.325503,0.316017,0.325444,0.329949,0.315603,0.314961,0.323024,0.316547,0.311966,0.332016,0.333333,0.326693,0.316794,0.326271,0.317881,0.324415,0.332248,0.313993,0.334661,0.326733,0.326772,0.326848,0.333333,0.354067,0.32381,0.34,0.323194,0.321839,5138,C.brasiliensis
0.336207,0.360502,0.333333,0.335196,0.339286,0.339474,0.33815,0.337047,0.34375,0.346793,0.337176,0.342183,0.344633,0.340845,0.331536,0.336022,0.332432,0.339623,0.34188,0.342618,0.33244,0.341463,0.338583,0.331579,0.339241,0.329146,0.343511,0.327982,0.339326,0.331858,0.340426,0.340771,0.356998,0.345188,0.345714,0.346856,0.357414,4848,C.brasiliensis
0.35514,0.370518,0.363014,0.359031,0.356164,0.347607,0.353846,0.363971,0.37018,0.359649,0.364486,0.358862,0.361377,0.360489,0.368635,0.362683,0.360775,0.367347,0.35914,0.363395,0.36165,0.353774,0.361266,0.351675,0.363806,0.364516,0.352601,0.360119,0.358839,0.352025,0.348571,0.346154,0.357022,0.353659,0.355372,0.343915,0.354167,5314,C.brasiliensis
0.365123,0.370283,0.364303,0.350993,0.370107,0.344371,0.360465,0.355372,0.360294,0.360656,0.360795,0.365239,0.362832,0.356265,0.358974,0.358306,0.36965,0.358423,0.365482,0.374269,0.354839,0.344538,0.360731,0.359307,0.351171,0.355556,0.362369,0.340336,0.340361,0.344828,0.358779,0.361314,0.362007,0.343629,0.349315,0.34965,0.336996,4105,A.tomentosum
0.33617,0.322314,0.330128,0.334416,0.335294,0.332344,0.324841,0.33125,0.334459,0.331148,0.330739,0.331361,0.324074,0.332,0.332143,0.324921,0.324159,0.32493,0.319489,0.325444,0.327759,0.317901,0.325,0.326087,0.327078,0.317865,0.324094,0.316964,0.312775,0.327434,0.332632,0.331967,0.327485,0.330296,0.338235,0.327869,0.328859,3834,M.rubiginosa
0.346939,0.350685,0.349315,0.354839,0.357798,0.354167,0.361257,0.363636,0.351544,0.34375,0.344353,0.342342,0.342262,0.352185,0.352785,0.353808,0.350617,0.347826,0.346604,0.347534,0.343529,0.349367,0.349515,0.341772,0.337696,0.347015,0.341379,0.343972,0.340984,0.348,0.349593,0.34375,0.343195,0.333333,0.336032,0.336449,0.337449,4389,P.torta
0.339623,0.338272,0.337292,0.338422,0.334831,0.33713,0.345154,0.345455,0.345622,0.343478,0.352031,0.341818,0.341593,0.348089,0.350913,0.356979,0.360262,0.353571,0.349693,0.344898,0.345898,0.361522,0.350993,0.350211,0.354167,0.358779,0.354005,0.354331,0.353234,0.354523,0.357868,0.356061,0.353383,0.354916,0.357143,0.356941,0.356568,1307,C.brasiliensis
0.337662,0.318182,0.328488,0.33526,0.330484,0.320809,0.328446,0.33033,0.324324,0.328358,0.334347,0.33123,0.334405,0.327217,0.324921,0.325228,0.342939,0.335347,0.334495,0.342466,0.335526,0.335526,0.335548,0.338192,0.339394,0.329377,0.336134,0.340116,0.333333,0.337243,0.335244,0.334311,0.33033,0.339683,0.329949,0.335294,0.333333,1429,C.brasiliensis
0.348354,0.358247,0.346491,0.348315,0.355164,0.360759,0.359459,0.349727,0.353061,0.346405,0.352217,0.346354,0.340694,0.351893,0.352535,0.345538,0.347258,0.353175,0.35396,0.347607,0.346614,0.343854,0.35625,0.354592,0.350679,0.358025,0.353698,0.349711,0.343243,0.35277,0.351275,0.343396,0.353293,0.341146,0.334395,0.357542,0.365439,4196,P.torta
0.345088,0.327225,0.339408,0.332474,0.336761,0.336066,0.339241,0.346847,0.345263,0.359347,0.34689,0.349398,0.355748,0.354,0.345455,0.353434,0.350913,0.354839,0.356473,0.362799,0.355839,0.352365,0.361739,0.359862,0.359932,0.356766,0.351211,0.351667,0.345313,0.352632,0.351351,0.360075,0.351301,0.35159,0.347023,0.347518,0.350719,5029,C.brasiliensis
0.341085,0.360231,0.348765,0.354396,0.354386,0.349112,0.353535,0.352542,0.352349,0.353723,0.345395,0.352941,0.355401,0.35,0.345912,0.351801,0.341853,0.343374,0.339041,0.346032,0.339744,0.345566,0.346505,0.350975,0.344729,0.343243,0.350282,0.346821,0.343407,0.345714,0.350148,0.344118,0.344913,0.349315,0.349345,0.346835,0.345845,4926,C.brasiliensis
0.34009,0.327146,0.333333,0.327103,0.330869,0.329435,0.330661,0.334638,0.327869,0.328794,0.331731,0.328841,0.32687,0.337004,0.334071,0.334773,0.332061,0.327684,0.329341,0.332657,0.332636,0.332618,0.326667,0.331858,0.336516,0.335681,0.331019,0.337408,0.328638,0.35014,0.351124,0.350453,0.348958,0.340659,0.346667,0.338762,0.354232,2331,A.tomentosum
0.332636,0.337596,0.327394,0.335512,0.32809,0.325527,0.330729,0.32767,0.328018,0.326409,0.327146,0.327711,0.325,0.330166,0.330986,0.330296,0.330808,0.327628,0.319885,0.333333,0.328804,0.322129,0.325905,0.332425,0.333333,0.331522,0.328402,0.333333,0.33518,0.339869,0.336806,0.336667,0.352727,0.349398,0.350168,0.342373,0.349315,2311,A.tomentosum
0.351852,0.355164,0.358663,0.349206,0.357798,0.347826,0.352679,0.358025,0.358491,0.35124,0.34965,0.35376,0.361878,0.361538,0.356364,0.348168,0.356863,0.352751,0.348148,0.358491,0.353414,0.346008,0.35316,0.342105,0.345912,0.345506,0.334356,0.35274,0.346801,0.341085,0.35,0.353846,0.343284,0.33935,0.341463,0.344828,0.340426,4132,M.rubiginosa
0.35958,0.36,0.358904,0.355091,0.366577,0.36715,0.364322,0.364557,0.361039,0.357542,0.362944,0.362606,0.364985,0.366505,0.364303,0.358056,0.347826,0.355056,0.361386,0.358621,0.358796,0.344749,0.346604,0.3475,0.349876,0.361186,0.355932,0.350467,0.354271,0.347222,0.346354,0.342618,0.345898,0.356742,0.354978,0.362573,0.354212,4822,C.brasiliensis
