@relation ephenology_all-5-fold-3-15B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {M.rubiginosa,P.torta,A.tomentosum,C.brasiliensis,M.guianensis,P.ramiflora}

@data
0.279188,0.260606,0.295455,0.282927,0.289474,0.296774,0.280255,0.27673,0.276836,0.277457,0.281139,0.269113,0.274336,0.299435,0.278947,0.271062,0.278846,0.290043,0.265306,0.270968,0.28481,0.283654,0.284123,0.28125,0.266129,0.282209,0.275449,0.278409,0.27673,0.291209,0.273038,0.285714,0.289389,0.284058,0.29097,0.284281,4748,C.brasiliensis
0.283582,0.265918,0.288557,0.300518,0.276382,0.273196,0.289216,0.27193,0.283784,0.285714,0.27551,0.289963,0.278481,0.300429,0.283333,0.285047,0.285714,0.285714,0.27668,0.275472,0.274436,0.28013,0.289474,0.268608,0.266892,0.28866,0.279778,0.281977,0.27957,0.28,0.284,0.27566,0.283668,0.283372,0.287749,0.275229,4720,C.brasiliensis
0.279762,0.261224,0.25974,0.28,0.275862,0.268293,0.318681,0.288462,0.293103,0.255102,0.283333,0.276596,0.275449,0.277108,0.261682,0.309091,0.238095,0.276119,0.264,0.265306,0.272727,0.266667,0.272222,0.285047,0.265233,0.255319,0.3,0.277778,0.28436,0.2875,0.285235,0.289617,0.298319,0.28,0.288321,0.295139,4503,M.rubiginosa
0.256983,0.282828,0.306122,0.270492,0.262295,0.263158,0.268966,0.245902,0.228571,0.26087,0.244019,0.278261,0.262195,0.239583,0.248276,0.25,0.215054,0.239437,0.257143,0.256757,0.261538,0.25641,0.272059,0.247059,0.270463,0.278947,0.253165,0.263158,0.268293,0.283871,0.280156,0.279503,0.296667,0.284848,0.285,0.271605,4325,M.rubiginosa
0.309278,0.266055,0.275862,0.292308,0.298701,0.2875,0.285714,0.282051,0.282609,0.276316,0.286585,0.287671,0.290503,0.289855,0.264368,0.290323,0.266667,0.27619,0.283582,0.274194,0.2875,0.296703,0.290984,0.287129,0.289474,0.286996,0.295455,0.287356,0.295918,0.288462,0.284946,0.282051,0.305389,0.278075,0.291667,0.28777,5264,C.brasiliensis
0.304569,0.234483,0.265152,0.287671,0.254167,0.246575,0.277457,0.248366,0.225,0.274648,0.255924,0.289199,0.255411,0.234043,0.297143,0.256809,0.262712,0.229167,0.232323,0.221053,0.333333,0.295238,0.293907,0.293333,0.296296,0.271468,0.267857,0.273038,0.283019,0.275862,0.265018,0.270642,0.317073,0.283154,0.270936,0.296178,5136,C.brasiliensis
0.335484,0.320242,0.334586,0.341365,0.336032,0.313253,0.311828,0.303371,0.296703,0.305466,0.291045,0.3,0.30618,0.301325,0.3,0.3,0.286207,0.301075,0.293515,0.306931,0.306667,0.299652,0.323288,0.278351,0.298701,0.306748,0.311741,0.280443,0.298507,0.29588,0.29718,0.286885,0.307453,0.315341,0.324759,0.327815,4685,P.torta
0.292517,0.273775,0.290476,0.303797,0.284444,0.283019,0.28,0.284211,0.28,0.276836,0.276923,0.281457,0.284375,0.283784,0.278027,0.271698,0.276119,0.284615,0.271493,0.283898,0.279528,0.283636,0.287097,0.268293,0.28169,0.275641,0.273109,0.264706,0.27897,0.275194,0.278689,0.276498,0.295154,0.285714,0.292237,0.282686,4260,M.guianensis
0.316456,0.302013,0.313609,0.30888,0.308176,0.294118,0.295455,0.293478,0.290155,0.30837,0.302181,0.310897,0.309524,0.313433,0.300395,0.298913,0.294416,0.293478,0.297436,0.295566,0.30137,0.296443,0.310448,0.292308,0.296188,0.301837,0.294372,0.291667,0.304965,0.297101,0.304348,0.302326,0.311005,0.304175,0.311978,0.305556,3813,A.tomentosum
0.27088,0.289389,0.2713,0.263713,0.269565,0.268559,0.265393,0.264706,0.26506,0.273913,0.263069,0.275311,0.273997,0.274549,0.265537,0.261702,0.26839,0.275789,0.268499,0.272165,0.272527,0.268085,0.280303,0.262525,0.278161,0.284133,0.267773,0.268623,0.277311,0.27027,0.282178,0.2494,0.288066,0.277666,0.277778,0.268657,5460,C.brasiliensis
0.288793,0.284431,0.303965,0.301075,0.27957,0.282723,0.293532,0.283582,0.306452,0.297674,0.295533,0.292683,0.291228,0.308057,0.291304,0.27907,0.321782,0.297674,0.295597,0.310345,0.323944,0.303571,0.29745,0.287425,0.302041,0.291793,0.299213,0.30625,0.298781,0.314286,0.298013,0.291391,0.3,0.310458,0.309322,0.304527,3984,M.rubiginosa
0.303167,0.281796,0.306329,0.316092,0.300283,0.30855,0.296443,0.290657,0.299639,0.291262,0.288961,0.290323,0.289902,0.297959,0.305019,0.297082,0.301282,0.294702,0.302326,0.29316,0.308197,0.29588,0.30303,0.291228,0.289474,0.305699,0.306748,0.300971,0.297101,0.316129,0.295806,0.30292,0.310458,0.312834,0.322086,0.307494,3057,P.ramiflora
0.293578,0.259414,0.286585,0.286458,0.283133,0.288235,0.283133,0.285714,0.289216,0.276042,0.277372,0.281955,0.278008,0.286517,0.285,0.305732,0.272727,0.27381,0.266667,0.266667,0.289062,0.276596,0.297674,0.264286,0.274194,0.290476,0.281879,0.281768,0.285714,0.285714,0.282392,0.282609,0.306533,0.28934,0.282051,0.280769,7562,P.ramiflora
0.333333,0.319865,0.346154,0.32526,0.316239,0.307087,0.318548,0.304167,0.318519,0.316832,0.32381,0.326648,0.337243,0.33945,0.324427,0.317757,0.331797,0.334764,0.331461,0.337017,0.344444,0.333333,0.334294,0.331878,0.318182,0.318644,0.324022,0.324201,0.324895,0.318182,0.302083,0.315315,0.327206,0.323129,0.317597,0.323988,5271,P.torta
0.267206,0.262431,0.282869,0.26936,0.290837,0.283333,0.276423,0.266129,0.267857,0.262295,0.265537,0.271468,0.273239,0.275862,0.259259,0.267956,0.263345,0.277372,0.271777,0.280374,0.271845,0.280255,0.277778,0.270096,0.267748,0.277612,0.28754,0.282759,0.281787,0.279743,0.274151,0.274725,0.287234,0.278912,0.290102,0.276596,5066,C.brasiliensis
0.288089,0.277778,0.307407,0.317073,0.309677,0.303406,0.303571,0.284987,0.299145,0.2589,0.287313,0.282913,0.293413,0.30303,0.277457,0.292746,0.311927,0.314079,0.302905,0.307116,0.315436,0.319218,0.297927,0.286908,0.284746,0.281159,0.300699,0.289199,0.293578,0.301587,0.279261,0.271676,0.290954,0.292543,0.297003,0.291489,4679,M.guianensis
0.311111,0.27248,0.305405,0.29863,0.307692,0.309783,0.310127,0.30854,0.29912,0.29703,0.304469,0.29661,0.298701,0.310056,0.293605,0.299003,0.297297,0.29845,0.321839,0.303965,0.306773,0.313008,0.293629,0.300493,0.285047,0.296774,0.303448,0.322034,0.326087,0.316092,0.319018,0.316547,0.308725,0.299401,0.322222,0.301158,3620,P.ramiflora
0.287879,0.277612,0.31,0.301802,0.29646,0.29661,0.314286,0.302789,0.305882,0.279279,0.296296,0.298295,0.297059,0.291667,0.277778,0.291545,0.280967,0.279743,0.287197,0.286207,0.286232,0.285714,0.277778,0.287129,0.276515,0.279012,0.298851,0.277592,0.283871,0.269939,0.278539,0.282313,0.280645,0.271429,0.290102,0.285714,3749,M.rubiginosa
0.276859,0.272727,0.280193,0.285714,0.27907,0.268868,0.283186,0.275556,0.277778,0.271552,0.276667,0.287037,0.28115,0.293269,0.283186,0.271889,0.269036,0.278846,0.282486,0.2875,0.291391,0.289617,0.284916,0.287234,0.27572,0.282967,0.313433,0.307229,0.305556,0.306878,0.295977,0.310559,0.302721,0.30163,0.318182,0.30855,3845,A.tomentosum
0.285714,0.273256,0.302632,0.230769,0.313043,0.292035,0.273504,0.292035,0.293103,0.265487,0.258427,0.274611,0.275591,0.279279,0.282051,0.280899,0.290909,0.291139,0.27381,0.293333,0.293333,0.292683,0.303279,0.319149,0.303333,0.303279,0.307692,0.318182,0.253731,0.333333,0.29703,0.282609,0.309013,0.272277,0.255814,0.27027,4859,C.brasiliensis
0.313043,0.294253,0.305882,0.287671,0.307947,0.303922,0.302932,0.290419,0.299694,0.29932,0.288714,0.296407,0.294671,0.301754,0.292994,0.293103,0.294833,0.3,0.300341,0.301003,0.29932,0.302181,0.30031,0.304075,0.307692,0.301887,0.299674,0.301587,0.29697,0.30303,0.302913,0.302548,0.315113,0.300633,0.315789,0.310734,3037,P.ramiflora
0.277439,0.268437,0.295322,0.265193,0.282609,0.275148,0.278524,0.271478,0.28483,0.270903,0.274359,0.277143,0.278261,0.288344,0.272455,0.268293,0.268882,0.29316,0.283489,0.272727,0.274194,0.284058,0.285246,0.274924,0.275229,0.278592,0.276968,0.28012,0.284848,0.287324,0.273418,0.276316,0.292683,0.273927,0.285235,0.285319,7288,M.rubiginosa
0.283439,0.275072,0.300836,0.289326,0.294985,0.28739,0.292169,0.277937,0.287293,0.279874,0.27561,0.289744,0.294118,0.301205,0.284457,0.281022,0.3125,0.306122,0.29932,0.305369,0.309677,0.30581,0.315934,0.306061,0.284281,0.297814,0.3,0.307018,0.307042,0.307065,0.291139,0.296512,0.294479,0.298387,0.3,0.298611,5162,C.brasiliensis
0.293249,0.287918,0.323288,0.311628,0.322222,0.31831,0.308219,0.289963,0.292,0.264493,0.267943,0.30033,0.302632,0.310345,0.287671,0.293367,0.320122,0.332192,0.322314,0.322344,0.333333,0.330769,0.318182,0.28013,0.301402,0.316623,0.311404,0.293839,0.287671,0.305019,0.293522,0.288235,0.291667,0.288248,0.3,0.280323,4732,M.guianensis
0.285714,0.279461,0.291139,0.280142,0.291188,0.27907,0.27459,0.280303,0.275986,0.279412,0.282913,0.292553,0.284916,0.282675,0.272997,0.27451,0.283333,0.277286,0.279279,0.278736,0.28125,0.280323,0.29471,0.275964,0.270531,0.285012,0.276276,0.275758,0.284884,0.280323,0.287016,0.269103,0.288889,0.281337,0.284375,0.28022,4629,C.brasiliensis
0.291291,0.28733,0.302053,0.307453,0.309735,0.307692,0.318043,0.311927,0.324242,0.314103,0.308411,0.315271,0.313107,0.314488,0.305638,0.305296,0.303951,0.306785,0.311037,0.298561,0.297794,0.304795,0.307036,0.289855,0.28869,0.298206,0.288288,0.296875,0.292776,0.288462,0.293478,0.287554,0.29582,0.293427,0.304348,0.290801,2476,A.tomentosum
0.322727,0.275701,0.302521,0.310078,0.308725,0.309677,0.324176,0.323864,0.316129,0.325444,0.326772,0.325688,0.298429,0.333333,0.309179,0.31677,0.316514,0.317073,0.309623,0.325301,0.323944,0.321429,0.309623,0.327189,0.314894,0.310345,0.323404,0.324074,0.327731,0.317181,0.311765,0.312796,0.312796,0.303965,0.321839,0.318898,3607,M.rubiginosa
0.310559,0.301843,0.305648,0.308917,0.308442,0.305921,0.298701,0.302752,0.3003,0.29085,0.288136,0.304462,0.300518,0.292835,0.281525,0.292899,0.28739,0.292899,0.276596,0.284404,0.286624,0.290055,0.307876,0.285303,0.278873,0.295775,0.277228,0.278261,0.288889,0.280347,0.290976,0.276923,0.296703,0.29484,0.300752,0.287356,1694,M.rubiginosa
0.280612,0.273063,0.287425,0.277778,0.299435,0.301676,0.289773,0.271795,0.292683,0.289617,0.289963,0.285714,0.289157,0.295566,0.28972,0.28866,0.289474,0.292929,0.296703,0.291005,0.301676,0.295699,0.299625,0.282723,0.280851,0.29368,0.286585,0.298781,0.302703,0.293478,0.295775,0.301136,0.300813,0.294118,0.313433,0.293893,4498,C.brasiliensis
0.368182,0.367841,0.371859,0.368421,0.37799,0.365854,0.37561,0.379167,0.362903,0.356808,0.364742,0.358824,0.354938,0.377682,0.367273,0.370079,0.34902,0.334507,0.350806,0.348178,0.337349,0.352313,0.353349,0.338926,0.344411,0.340852,0.35274,0.349206,0.352239,0.346626,0.322481,0.327815,0.34949,0.3309,0.341667,0.324808,2526,P.torta
0.342105,0.325815,0.318644,0.316832,0.307692,0.305732,0.311688,0.309091,0.302181,0.302839,0.299754,0.309756,0.308252,0.30719,0.310976,0.306667,0.32107,0.302721,0.316176,0.312741,0.322097,0.303249,0.31694,0.304498,0.298413,0.311224,0.311594,0.312925,0.315615,0.313916,0.320988,0.315436,0.322674,0.317073,0.335135,0.316239,959,C.brasiliensis
0.268041,0.270325,0.282759,0.29717,0.27907,0.25969,0.27027,0.271523,0.276817,0.267692,0.276699,0.276119,0.277389,0.266409,0.272425,0.26506,0.280576,0.283688,0.298701,0.293023,0.283019,0.304721,0.298429,0.295775,0.276224,0.28866,0.285714,0.287671,0.291304,0.298319,0.289406,0.296117,0.287162,0.289694,0.303704,0.300752,3958,A.tomentosum
0.285199,0.29,0.298781,0.306452,0.309309,0.308605,0.311111,0.30721,0.320475,0.305556,0.30086,0.31405,0.318052,0.318584,0.30315,0.295964,0.304833,0.306338,0.302419,0.310638,0.287671,0.300847,0.296296,0.305455,0.268382,0.294906,0.301724,0.306931,0.307692,0.30597,0.29,0.297561,0.293548,0.286517,0.303887,0.277193,2475,A.tomentosum
0.316794,0.317073,0.324895,0.326693,0.320346,0.321101,0.320175,0.320346,0.320833,0.316017,0.311728,0.313665,0.323077,0.323636,0.310231,0.307692,0.306859,0.304348,0.296154,0.284,0.301205,0.30742,0.336182,0.309609,0.322188,0.312849,0.315574,0.316794,0.317857,0.314607,0.320628,0.313008,0.337209,0.322493,0.34104,0.33526,1524,C.brasiliensis
0.307167,0.303249,0.325301,0.318725,0.32,0.31746,0.320988,0.302521,0.322314,0.308594,0.296073,0.326531,0.328467,0.325243,0.307377,0.313043,0.309524,0.319048,0.307692,0.314721,0.322222,0.309645,0.325733,0.309013,0.309013,0.31769,0.317391,0.311404,0.315574,0.305439,0.314363,0.30137,0.325203,0.320285,0.334975,0.316456,5452,P.torta
0.344482,0.325333,0.336134,0.336323,0.335938,0.324324,0.321839,0.3125,0.315254,0.308682,0.308411,0.315136,0.32243,0.314465,0.317919,0.313589,0.315315,0.304196,0.320611,0.311475,0.314961,0.311355,0.325758,0.310606,0.301818,0.318627,0.320513,0.321705,0.32197,0.321429,0.326667,0.329167,0.326284,0.327128,0.343575,0.326284,1097,C.brasiliensis
0.287982,0.281125,0.277247,0.284644,0.277662,0.273469,0.276169,0.278826,0.281996,0.27451,0.285945,0.280551,0.282051,0.278978,0.275728,0.265823,0.275785,0.278723,0.273128,0.280088,0.279279,0.285412,0.284823,0.277273,0.294643,0.287449,0.288221,0.278729,0.287411,0.286385,0.294118,0.28453,0.294931,0.28932,0.293065,0.284,3909,M.rubiginosa
0.351266,0.342105,0.353414,0.353659,0.353909,0.356846,0.356,0.342105,0.352518,0.342193,0.332,0.344648,0.335092,0.336449,0.329577,0.335505,0.340741,0.333333,0.329412,0.332016,0.315789,0.330909,0.339168,0.3125,0.297003,0.338422,0.333333,0.333333,0.320285,0.334532,0.316602,0.333333,0.30829,0.333333,0.347181,0.324582,3355,P.torta
0.281385,0.275325,0.281879,0.288732,0.291667,0.281609,0.260606,0.268571,0.263736,0.264249,0.27305,0.268371,0.259928,0.27381,0.270742,0.245283,0.272059,0.277778,0.289474,0.285714,0.294643,0.276498,0.286119,0.273913,0.275261,0.272189,0.293194,0.275701,0.282158,0.284,0.281843,0.277056,0.288401,0.281421,0.292857,0.283186,4451,C.brasiliensis
0.301075,0.27619,0.30303,0.304,0.301724,0.289474,0.303279,0.307692,0.309677,0.305556,0.296137,0.299363,0.29562,0.27193,0.272727,0.284314,0.288557,0.271605,0.286667,0.29078,0.3,0.285714,0.301449,0.294118,0.294643,0.301676,0.290076,0.28,0.291045,0.3,0.280303,0.271318,0.314607,0.300319,0.316206,0.298893,5417,C.brasiliensis
0.269504,0.269122,0.282927,0.277372,0.278049,0.273171,0.272941,0.268585,0.276284,0.270073,0.268041,0.27882,0.278378,0.282178,0.271663,0.271053,0.275949,0.282051,0.277078,0.280193,0.281553,0.283753,0.285211,0.274038,0.28,0.278638,0.279597,0.28133,0.285714,0.280576,0.28172,0.278646,0.290801,0.291667,0.296512,0.289532,7138,M.rubiginosa
0.28,0.246575,0.27193,0.275862,0.275362,0.264901,0.267442,0.261364,0.257862,0.276596,0.267925,0.27907,0.273973,0.266304,0.270588,0.264706,0.279152,0.272358,0.261905,0.266393,0.268382,0.265306,0.280576,0.268519,0.266393,0.269911,0.272727,0.26455,0.27897,0.275701,0.278169,0.267606,0.29386,0.277567,0.286458,0.266667,5082,C.brasiliensis
0.274419,0.264615,0.279518,0.274648,0.274038,0.274882,0.276596,0.264706,0.274272,0.26615,0.26875,0.274238,0.271978,0.267943,0.268692,0.26455,0.265464,0.279202,0.266846,0.270341,0.27204,0.277512,0.278388,0.262774,0.274096,0.267742,0.270588,0.272059,0.274419,0.279642,0.275789,0.272953,0.289389,0.281553,0.286567,0.284501,7185,M.rubiginosa
0.294444,0.26971,0.311475,0.286822,0.302083,0.294118,0.294393,0.29064,0.292308,0.300654,0.286822,0.289062,0.291139,0.292553,0.286458,0.290323,0.286713,0.265734,0.296296,0.303571,0.291262,0.285714,0.287356,0.295238,0.295597,0.282609,0.274336,0.267327,0.310345,0.28169,0.28436,0.288889,0.301676,0.288372,0.301587,0.280374,5282,C.brasiliensis
0.331081,0.316804,0.341772,0.318182,0.320988,0.318898,0.321705,0.321839,0.322222,0.320285,0.308571,0.324484,0.321937,0.310861,0.305994,0.309028,0.29646,0.312741,0.304721,0.297297,0.306977,0.313043,0.335463,0.306773,0.319703,0.310559,0.311741,0.312236,0.313726,0.298851,0.332468,0.285714,0.337705,0.32069,0.33218,0.331081,1510,C.brasiliensis
0.276836,0.25,0.292135,0.276923,0.290598,0.270588,0.263889,0.262069,0.279476,0.259124,0.271386,0.273418,0.270557,0.283105,0.267241,0.280193,0.277603,0.270142,0.265217,0.268722,0.277228,0.268657,0.27665,0.265487,0.279503,0.283688,0.284768,0.273743,0.273438,0.283401,0.270423,0.264463,0.283537,0.277108,0.274074,0.26738,5338,C.brasiliensis
0.350467,0.317549,0.314721,0.333333,0.342995,0.333333,0.319048,0.313901,0.325301,0.319797,0.329787,0.328767,0.316981,0.321053,0.314894,0.3,0.301435,0.289593,0.304147,0.303483,0.303738,0.303965,0.314286,0.300395,0.300469,0.313653,0.29703,0.291866,0.296943,0.300847,0.317507,0.292453,0.321429,0.304348,0.350649,0.321168,1252,C.brasiliensis
0.293651,0.284536,0.285036,0.27027,0.288177,0.28496,0.283465,0.277174,0.288,0.28453,0.28125,0.296104,0.291045,0.283333,0.271277,0.267742,0.281337,0.282353,0.289809,0.279605,0.275618,0.281553,0.296471,0.287582,0.279221,0.288312,0.287823,0.289286,0.294326,0.281139,0.294382,0.293893,0.295322,0.288265,0.301775,0.285326,1840,M.rubiginosa
0.357576,0.380634,0.35316,0.35249,0.361624,0.351852,0.354015,0.365031,0.365325,0.350932,0.352941,0.355658,0.354312,0.349112,0.357868,0.359331,0.346875,0.324484,0.354037,0.348837,0.347826,0.338415,0.354217,0.346386,0.339506,0.352185,0.356401,0.354037,0.362069,0.364458,0.358491,0.35443,0.372365,0.35049,0.367758,0.329389,1312,A.tomentosum
0.285714,0.281369,0.312102,0.221154,0.302013,0.281879,0.297297,0.280488,0.276042,0.293839,0.29085,0.283088,0.287273,0.307692,0.293893,0.291815,0.283133,0.268293,0.284672,0.262069,0.286713,0.30198,0.278884,0.263804,0.275132,0.286822,0.291667,0.287582,0.294798,0.282486,0.289062,0.275168,0.274419,0.275424,0.287179,0.279352,4499,C.brasiliensis
0.276353,0.26284,0.284211,0.282609,0.277567,0.271739,0.285714,0.270701,0.27044,0.276398,0.278177,0.280423,0.274406,0.274194,0.280702,0.278049,0.26943,0.284345,0.279221,0.280255,0.28125,0.281081,0.283439,0.280374,0.272059,0.268519,0.29097,0.282828,0.280374,0.285266,0.277162,0.277259,0.280528,0.295181,0.282282,0.282609,4369,M.rubiginosa
0.350318,0.365759,0.34657,0.341297,0.346021,0.338028,0.331081,0.344512,0.337423,0.342767,0.3386,0.34398,0.340852,0.340058,0.335079,0.33526,0.324159,0.306358,0.320388,0.316151,0.309859,0.315615,0.32021,0.323024,0.320946,0.317784,0.326772,0.323636,0.32872,0.344828,0.321429,0.333333,0.346821,0.326705,0.34891,0.320809,2613,P.torta
0.333333,0.31405,0.323404,0.323887,0.325203,0.325301,0.313253,0.319703,0.317857,0.296578,0.289973,0.299145,0.298851,0.304965,0.289474,0.289286,0.29932,0.291096,0.299296,0.297794,0.295019,0.298246,0.304487,0.297578,0.287197,0.301829,0.299213,0.3,0.304659,0.302583,0.312834,0.305439,0.315789,0.305369,0.325175,0.304054,1127,C.brasiliensis
0.322388,0.320856,0.328431,0.328244,0.328798,0.323457,0.336957,0.322222,0.32967,0.329154,0.296089,0.335548,0.330882,0.334532,0.316832,0.302682,0.322148,0.315985,0.330645,0.327869,0.335907,0.328947,0.330532,0.312727,0.317269,0.321212,0.327869,0.326861,0.311419,0.321555,0.307865,0.313492,0.342629,0.316109,0.332226,0.3125,4977,P.torta
0.284866,0.270983,0.284483,0.269341,0.283333,0.272727,0.28496,0.271003,0.272189,0.29661,0.277487,0.290323,0.300654,0.301075,0.302013,0.284345,0.286885,0.282468,0.283077,0.284644,0.295322,0.288288,0.28866,0.276151,0.299625,0.284153,0.298413,0.278539,0.287938,0.282143,0.27791,0.285199,0.297578,0.299766,0.302932,0.30622,5737,P.torta
0.340807,0.305638,0.321569,0.321569,0.330579,0.320675,0.321429,0.313726,0.301527,0.349138,0.330159,0.33119,0.326733,0.333333,0.325926,0.320423,0.315175,0.29021,0.307692,0.30605,0.303887,0.321656,0.298413,0.30719,0.288591,0.303371,0.315961,0.307937,0.309091,0.307937,0.317992,0.304636,0.322464,0.312081,0.337461,0.318681,1306,C.brasiliensis
0.341108,0.343318,0.357367,0.355769,0.356037,0.353659,0.339233,0.336957,0.336066,0.315789,0.318637,0.319066,0.310941,0.304348,0.296296,0.311905,0.296629,0.295806,0.294506,0.294492,0.296943,0.310277,0.31893,0.292906,0.286119,0.314583,0.303103,0.300716,0.308855,0.305936,0.321326,0.312057,0.302663,0.305376,0.320248,0.310273,3012,P.torta
0.311881,0.290323,0.316583,0.284211,0.300578,0.3,0.295181,0.296089,0.306604,0.287958,0.300613,0.300532,0.297927,0.320388,0.29148,0.303502,0.293103,0.298507,0.296875,0.301676,0.305732,0.298429,0.297297,0.304124,0.316742,0.292383,0.304878,0.305825,0.307692,0.311538,0.29805,0.307339,0.303419,0.292035,0.296651,0.302419,3815,A.tomentosum
0.330435,0.320475,0.35124,0.329457,0.332,0.330739,0.33463,0.316547,0.306897,0.304688,0.287234,0.299191,0.291777,0.295597,0.287834,0.29434,0.281525,0.287462,0.287097,0.281967,0.28479,0.288136,0.304762,0.29304,0.292373,0.294766,0.289593,0.304933,0.300725,0.302583,0.292135,0.297189,0.31068,0.30659,0.322034,0.310345,4302,P.torta
0.337302,0.369159,0.350711,0.333333,0.348214,0.349558,0.344828,0.357692,0.354717,0.34902,0.338936,0.345238,0.348101,0.351145,0.345638,0.339934,0.339223,0.329787,0.344444,0.339623,0.32342,0.326531,0.343832,0.326984,0.315961,0.325,0.320819,0.322581,0.323171,0.328488,0.32137,0.315113,0.336134,0.325459,0.331378,0.308483,3148,P.torta
0.286667,0.264103,0.274648,0.281356,0.266055,0.246575,0.271552,0.262443,0.261905,0.245989,0.256757,0.276056,0.283105,0.237179,0.252174,0.248,0.273469,0.262745,0.242991,0.262911,0.276596,0.2875,0.276549,0.257042,0.274809,0.28066,0.232558,0.261589,0.259649,0.260274,0.272152,0.258065,0.285303,0.281991,0.293548,0.281437,4247,M.guianensis
0.286432,0.273418,0.293948,0.269886,0.289544,0.274336,0.291545,0.276968,0.279778,0.269697,0.276169,0.283422,0.289894,0.289231,0.286982,0.27707,0.277108,0.282828,0.286219,0.285223,0.303448,0.293939,0.294737,0.289809,0.298137,0.284058,0.29321,0.288889,0.290735,0.292899,0.280172,0.288194,0.298781,0.298295,0.307692,0.302703,5814,P.torta
0.316302,0.31003,0.328413,0.300429,0.326087,0.313008,0.316,0.299578,0.312757,0.321429,0.316354,0.325077,0.327217,0.321168,0.314488,0.316279,0.311321,0.313084,0.315789,0.310345,0.325243,0.314655,0.320261,0.314286,0.304167,0.319231,0.316456,0.302885,0.309524,0.305,0.298361,0.278571,0.306338,0.29368,0.307692,0.279817,5400,P.torta
0.268714,0.285437,0.287162,0.276786,0.271719,0.282007,0.277433,0.27381,0.274662,0.270153,0.264654,0.275,0.274262,0.280702,0.272366,0.275248,0.272532,0.280624,0.283146,0.287037,0.285714,0.28821,0.258242,0.265795,0.277657,0.27512,0.291837,0.283582,0.271008,0.285714,0.286645,0.267368,0.29484,0.286058,0.298824,0.285141,3975,M.rubiginosa
0.311688,0.298742,0.321678,0.324723,0.32,0.315217,0.316794,0.309434,0.317073,0.306273,0.302778,0.324324,0.319218,0.321888,0.309702,0.315353,0.311284,0.316872,0.313636,0.315789,0.313808,0.31405,0.327684,0.30315,0.308772,0.32,0.323009,0.309524,0.317647,0.31295,0.307692,0.302789,0.31203,0.305455,0.31441,0.301038,5386,P.torta
