@relation ephenology_all-5-fold-1-08G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.348235,0.354286,0.343413,0.346392,0.344609,0.34633,0.350797,0.349887,0.348668,0.351621,0.347722,0.349206,0.346774,0.349282,0.345499,0.347126,0.34279,0.341667,0.347619,0.341686,0.343324,0.349876,0.343008,0.34375,0.34127,0.346698,0.345708,0.340376,0.344913,0.345455,0.336609,0.342404,0.339623,0.335859,0.34375,0.338824,0.344221,3938,M.rubiginosa
0.329915,0.329609,0.327519,0.333333,0.326279,0.331058,0.331658,0.330986,0.329204,0.330241,0.32363,0.324468,0.318987,0.325424,0.329331,0.331104,0.330258,0.322275,0.323993,0.32852,0.325581,0.324723,0.325137,0.324952,0.327381,0.330078,0.32737,0.326007,0.328273,0.327839,0.333955,0.324873,0.325349,0.330218,0.330623,0.331959,0.329457,2551,A.tomentosum
0.348371,0.350649,0.338983,0.343085,0.340967,0.331476,0.344633,0.345029,0.33908,0.335294,0.349845,0.350993,0.347059,0.340909,0.343558,0.348315,0.358382,0.352941,0.350133,0.350282,0.354988,0.351032,0.349845,0.35241,0.349544,0.351429,0.352617,0.339888,0.35119,0.356125,0.341246,0.342183,0.342508,0.349112,0.353276,0.341108,0.348774,4841,C.brasiliensis
0.337423,0.331797,0.334361,0.335338,0.332838,0.338957,0.339535,0.340094,0.336493,0.335,0.336149,0.34264,0.331683,0.333866,0.333876,0.335413,0.336826,0.341085,0.335855,0.331352,0.334443,0.337442,0.34382,0.344316,0.334906,0.337641,0.334294,0.337405,0.336478,0.335338,0.335925,0.335294,0.340764,0.36017,0.353271,0.336765,0.34471,1869,M.rubiginosa
0.344262,0.348837,0.343416,0.341198,0.338983,0.349481,0.343696,0.342697,0.345149,0.346154,0.347122,0.349515,0.351485,0.345324,0.338596,0.349153,0.34895,0.348008,0.342939,0.340836,0.341216,0.345659,0.350923,0.3466,0.345455,0.349684,0.338565,0.347181,0.347561,0.342291,0.345697,0.347143,0.345201,0.342776,0.34186,0.345588,0.346037,3143,P.ramiflora
0.356863,0.355263,0.354962,0.355556,0.354027,0.348048,0.35284,0.35567,0.355717,0.354962,0.351923,0.352778,0.358839,0.351607,0.344488,0.352227,0.353704,0.351485,0.350174,0.352734,0.350943,0.35159,0.355932,0.343525,0.349716,0.350093,0.349736,0.34331,0.345588,0.346154,0.345656,0.345118,0.349829,0.349882,0.349241,0.349398,0.348708,4882,C.brasiliensis
0.333784,0.321337,0.323151,0.332283,0.334688,0.331015,0.334228,0.336898,0.333333,0.330028,0.339166,0.336658,0.343137,0.335135,0.339261,0.331783,0.333784,0.340426,0.334677,0.333333,0.332891,0.334651,0.34689,0.339031,0.339056,0.33595,0.333333,0.337001,0.33244,0.332891,0.333778,0.332005,0.331978,0.347826,0.337526,0.333775,0.331104,4402,P.torta
0.360887,0.367865,0.360119,0.348083,0.357326,0.358289,0.353234,0.358621,0.358911,0.351695,0.360577,0.362031,0.361829,0.358491,0.360406,0.359133,0.347222,0.356009,0.352645,0.36092,0.351967,0.354988,0.352518,0.349076,0.352052,0.349005,0.346392,0.351111,0.349272,0.347273,0.352442,0.348243,0.342314,0.350084,0.357766,0.345345,0.359848,3985,M.rubiginosa
0.346216,0.350348,0.344828,0.346582,0.343089,0.351759,0.350329,0.34953,0.350759,0.348354,0.35085,0.358173,0.356974,0.343558,0.350309,0.345038,0.347826,0.342048,0.339367,0.340267,0.33864,0.344411,0.348259,0.348333,0.344715,0.351629,0.341007,0.34584,0.347458,0.350689,0.350168,0.347287,0.350413,0.343358,0.338298,0.34551,0.345753,3072,P.ramiflora
0.365188,0.365217,0.362595,0.353952,0.354305,0.346429,0.347015,0.35,0.363636,0.352584,0.355212,0.364516,0.353887,0.343478,0.358268,0.367647,0.347328,0.364341,0.348432,0.34981,0.355164,0.349794,0.363946,0.356846,0.342412,0.352381,0.346535,0.351562,0.355212,0.353293,0.357143,0.352761,0.348101,0.350133,0.349727,0.343284,0.349206,4442,M.rubiginosa
0.346154,0.320359,0.353293,0.340366,0.334828,0.339744,0.340946,0.353372,0.351825,0.30192,0.335582,0.314961,0.305785,0.35303,0.305743,0.327666,0.328025,0.314214,0.344023,0.342814,0.339312,0.344214,0.307143,0.326797,0.319398,0.321549,0.326047,0.317554,0.296842,0.312236,0.303855,0.292793,0.281465,0.322034,0.3003,0.321364,0.308889,6461,P.torta
0.336512,0.342404,0.332443,0.335544,0.335099,0.336449,0.336449,0.335121,0.336486,0.338733,0.337094,0.343669,0.3382,0.333787,0.334758,0.338527,0.337159,0.339181,0.334722,0.334716,0.335196,0.335211,0.346253,0.33383,0.33631,0.335294,0.335203,0.334789,0.334328,0.334307,0.335312,0.335745,0.335385,0.342105,0.335512,0.33432,0.336,2797,P.torta
0.37037,0.363395,0.346154,0.365854,0.359813,0.358209,0.370968,0.363184,0.374408,0.347962,0.37218,0.365535,0.362998,0.35514,0.360595,0.360248,0.357143,0.357143,0.353448,0.345528,0.358852,0.363636,0.357513,0.346154,0.354701,0.376426,0.351931,0.352201,0.35,0.353293,0.367857,0.348243,0.344828,0.354545,0.360515,0.356061,0.362369,4283,M.rubiginosa
0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.342318,0.335535,0.335085,0.333333,0.335085,0.335979,0.337748,0.335085,0.335085,0.335085,0.335085,0.338667,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.336436,0.338645,0.336424,0.344173,3106,M.rubiginosa
0.339934,0.338521,0.314894,0.32287,0.332,0.34375,0.336918,0.330986,0.330508,0.327869,0.340984,0.333333,0.330189,0.333333,0.343374,0.329513,0.333333,0.330508,0.332117,0.329457,0.337302,0.338235,0.342412,0.321429,0.337143,0.334197,0.326371,0.330065,0.334395,0.338068,0.346154,0.337875,0.339506,0.34456,0.34676,0.33419,0.334171,3785,A.tomentosum
0.338068,0.333333,0.329132,0.332861,0.332855,0.335745,0.3377,0.337719,0.336826,0.337539,0.339568,0.342324,0.338,0.333333,0.340029,0.338483,0.336907,0.34767,0.336232,0.336735,0.335172,0.33985,0.360341,0.348694,0.342446,0.341679,0.337192,0.339515,0.339542,0.338549,0.338806,0.341394,0.345808,0.369485,0.363934,0.33675,0.342355,1955,M.rubiginosa
0.351282,0.360202,0.359736,0.356467,0.356688,0.361194,0.362832,0.356354,0.360947,0.36,0.357988,0.363388,0.362667,0.357771,0.357349,0.363636,0.359331,0.361403,0.364458,0.351064,0.35641,0.34949,0.358491,0.354545,0.353107,0.356725,0.351124,0.356164,0.351955,0.350543,0.350267,0.350923,0.350404,0.358025,0.360434,0.357357,0.352,4532,M.rubiginosa
0.353591,0.353808,0.343465,0.347418,0.352941,0.344311,0.342105,0.352273,0.354839,0.353846,0.354286,0.350588,0.35109,0.34593,0.34593,0.353261,0.347059,0.350769,0.336257,0.329609,0.345196,0.328767,0.347826,0.333333,0.335106,0.346774,0.337292,0.334917,0.338942,0.339713,0.337995,0.336709,0.340741,0.34375,0.35277,0.338235,0.333333,4133,M.rubiginosa
0.352705,0.349057,0.340517,0.353222,0.353579,0.352174,0.35,0.344371,0.352423,0.344507,0.343811,0.345411,0.343458,0.342672,0.345455,0.35022,0.346633,0.34384,0.341897,0.339216,0.337931,0.339744,0.335697,0.340326,0.336864,0.34349,0.344221,0.341176,0.341902,0.337838,0.3382,0.338308,0.342105,0.33494,0.336562,0.340782,0.338235,5187,C.brasiliensis
0.333333,0.341176,0.340278,0.341518,0.343478,0.34192,0.35012,0.34507,0.34965,0.350711,0.345566,0.345912,0.345238,0.350993,0.342593,0.345404,0.353774,0.35049,0.348703,0.347826,0.348259,0.352159,0.358696,0.356495,0.350649,0.354651,0.346341,0.34748,0.350649,0.34321,0.345205,0.340845,0.34375,0.346479,0.341902,0.343042,0.350427,1266,C.brasiliensis
0.33931,0.354626,0.333333,0.335099,0.335099,0.335561,0.336011,0.336436,0.336,0.343567,0.340741,0.360795,0.349081,0.335188,0.334783,0.337001,0.340249,0.343696,0.335553,0.335553,0.334688,0.336022,0.361596,0.335694,0.336158,0.336648,0.334228,0.334247,0.335735,0.335674,0.338109,0.336123,0.339233,0.348168,0.335404,0.337094,0.336283,2815,P.torta
0.342593,0.345679,0.369565,0.365591,0.358289,0.349727,0.337017,0.354286,0.335079,0.349794,0.352941,0.351032,0.350685,0.350575,0.348259,0.35426,0.342342,0.350806,0.342995,0.349515,0.350467,0.349206,0.352239,0.358974,0.353261,0.353234,0.352941,0.346341,0.35514,0.351351,0.354167,0.347032,0.357143,0.344473,0.350365,0.351111,0.348837,4372,C.brasiliensis
0.331667,0.331924,0.331797,0.332827,0.331858,0.337313,0.338806,0.33945,0.334855,0.332268,0.332797,0.337563,0.330097,0.331179,0.331811,0.337644,0.336296,0.341506,0.33474,0.331927,0.334302,0.338983,0.348515,0.338983,0.332867,0.334699,0.333333,0.336043,0.335553,0.331117,0.332886,0.337784,0.334699,0.355963,0.358392,0.33244,0.337386,1870,M.rubiginosa
0.335535,0.325885,0.335106,0.335099,0.335092,0.33245,0.332891,0.335106,0.335099,0.336565,0.336913,0.34413,0.330389,0.334672,0.335589,0.336913,0.338419,0.335329,0.336032,0.337349,0.338255,0.344056,0.354077,0.339623,0.347003,0.352672,0.344288,0.345483,0.349515,0.347484,0.346801,0.347676,0.348457,0.346847,0.335185,0.343915,0.34676,1195,A.tomentosum
0.352531,0.352518,0.342282,0.342715,0.343307,0.355109,0.35567,0.354955,0.355556,0.348066,0.348135,0.35109,0.351544,0.346939,0.345259,0.34629,0.345455,0.347162,0.341577,0.341195,0.342995,0.344,0.351145,0.348797,0.344887,0.34687,0.341074,0.341158,0.343089,0.343844,0.345048,0.343328,0.345336,0.343358,0.33691,0.339506,0.348039,2997,P.ramiflora
0.338115,0.337143,0.334906,0.336343,0.337379,0.339901,0.343137,0.345154,0.341176,0.347222,0.353982,0.360882,0.361702,0.346241,0.34965,0.345898,0.34398,0.344388,0.344633,0.345506,0.346049,0.34,0.351429,0.33711,0.340116,0.343374,0.341808,0.332589,0.341333,0.342318,0.342318,0.336022,0.340426,0.344353,0.339779,0.33711,0.338942,1290,C.brasiliensis
0.331818,0.340278,0.354386,0.351438,0.35443,0.349206,0.353276,0.348974,0.340909,0.339744,0.340836,0.338926,0.346505,0.341137,0.344482,0.354232,0.358974,0.345133,0.352313,0.361403,0.358566,0.34717,0.350515,0.354962,0.344978,0.350515,0.360825,0.351562,0.351648,0.348921,0.350649,0.346491,0.345833,0.35363,0.351923,0.346154,0.353846,4752,C.brasiliensis
0.357522,0.359195,0.35206,0.352941,0.354776,0.356701,0.348454,0.349776,0.351893,0.354023,0.35214,0.355438,0.352304,0.353398,0.347548,0.350913,0.347518,0.352071,0.340909,0.346614,0.350495,0.342574,0.350685,0.339667,0.341176,0.347826,0.348291,0.345055,0.346067,0.344609,0.340471,0.341719,0.341463,0.346774,0.346386,0.347023,0.347475,4662,C.brasiliensis
0.337662,0.329502,0.326389,0.329787,0.331429,0.331361,0.327778,0.330144,0.336493,0.328467,0.331984,0.331507,0.32133,0.333333,0.338028,0.341853,0.330033,0.328358,0.336918,0.329787,0.322684,0.334471,0.330159,0.326613,0.329365,0.329545,0.328185,0.333333,0.328244,0.328904,0.32342,0.331058,0.330986,0.323232,0.333333,0.330159,0.324324,5340,C.brasiliensis
0.348659,0.3531,0.33107,0.332765,0.339964,0.343511,0.347023,0.345382,0.343254,0.345703,0.348454,0.344,0.343137,0.337037,0.33945,0.344828,0.333895,0.338863,0.33218,0.330494,0.338768,0.331588,0.348052,0.339928,0.338569,0.338235,0.332857,0.336874,0.336991,0.338369,0.342857,0.338192,0.338633,0.348901,0.337349,0.336434,0.338816,4545,M.guianensis
0.343173,0.348148,0.343434,0.344398,0.342857,0.347458,0.346939,0.346154,0.358871,0.350829,0.350299,0.344186,0.348449,0.350554,0.344322,0.346561,0.352941,0.353952,0.34717,0.345515,0.348123,0.347578,0.347044,0.3391,0.355872,0.346939,0.345277,0.347561,0.341463,0.340176,0.347692,0.344353,0.346883,0.344371,0.348052,0.337793,0.350515,6097,C.brasiliensis
0.345395,0.342262,0.335714,0.329384,0.331868,0.343413,0.338877,0.33871,0.341176,0.347926,0.350562,0.348214,0.342776,0.330688,0.334638,0.340862,0.339161,0.342175,0.330827,0.334416,0.338164,0.336554,0.347222,0.333948,0.339858,0.340989,0.341853,0.338658,0.337907,0.336093,0.337815,0.33642,0.333913,0.350575,0.340852,0.33564,0.345946,4596,M.guianensis
0.332645,0.330033,0.330073,0.334792,0.330472,0.338395,0.338235,0.33691,0.340659,0.344671,0.339552,0.349112,0.343324,0.338809,0.339181,0.341004,0.33584,0.344214,0.3361,0.339357,0.332734,0.338028,0.355556,0.345679,0.341085,0.342105,0.337812,0.337891,0.340816,0.339357,0.339246,0.343413,0.346983,0.350993,0.345455,0.338521,0.337641,4230,P.torta
0.325123,0.330275,0.309524,0.315789,0.325359,0.326613,0.324111,0.323529,0.328829,0.309524,0.320463,0.330396,0.331858,0.329949,0.320896,0.329114,0.328244,0.320197,0.311475,0.319218,0.326347,0.320285,0.319588,0.32,0.317829,0.319749,0.317143,0.323077,0.32899,0.328173,0.320635,0.326146,0.331081,0.319527,0.312883,0.327103,0.318471,3261,P.ramiflora
0.353873,0.356932,0.347003,0.351974,0.354561,0.358804,0.354895,0.359528,0.361789,0.371622,0.357143,0.363333,0.359649,0.350605,0.352941,0.358456,0.367965,0.358663,0.35241,0.349091,0.34955,0.351119,0.348894,0.355731,0.354962,0.352403,0.372222,0.358354,0.351852,0.348449,0.350622,0.34728,0.344538,0.356968,0.350835,0.35,0.348837,3771,M.rubiginosa
0.346847,0.336449,0.34127,0.338983,0.337121,0.337553,0.349398,0.339768,0.339921,0.346863,0.351124,0.342105,0.342975,0.343849,0.340058,0.346049,0.342175,0.341365,0.345865,0.344037,0.343964,0.341935,0.347985,0.345188,0.342612,0.351402,0.342912,0.344298,0.348089,0.35124,0.351889,0.34296,0.348515,0.346614,0.348066,0.341818,0.342159,5612,P.torta
0.341014,0.349398,0.344156,0.333333,0.352941,0.339181,0.325714,0.349398,0.339286,0.341346,0.333333,0.346269,0.340116,0.336493,0.338983,0.342857,0.347826,0.341969,0.351351,0.340782,0.353261,0.347826,0.342857,0.345238,0.352201,0.348718,0.331683,0.356784,0.341232,0.344037,0.343478,0.348837,0.346154,0.354054,0.34589,0.344681,0.350877,4396,C.brasiliensis
0.345708,0.354651,0.345088,0.344913,0.349169,0.348259,0.348259,0.348371,0.345865,0.342175,0.338272,0.349854,0.354651,0.338863,0.340909,0.349425,0.339241,0.347541,0.339286,0.345972,0.348315,0.336538,0.347826,0.343284,0.337802,0.337079,0.337629,0.336683,0.33518,0.336957,0.332447,0.336066,0.33526,0.340299,0.347368,0.332447,0.335065,4787,C.brasiliensis
0.342342,0.328947,0.337838,0.358586,0.349727,0.337349,0.339394,0.350649,0.350365,0.350711,0.345,0.34767,0.345679,0.35,0.353383,0.360825,0.313253,0.346774,0.345679,0.361446,0.39726,0.357143,0.318182,0.362069,0.386364,0.355932,0.333333,0.408163,0.38,0.372881,0.351852,0.367647,0.365079,0.333333,0.326531,0.333333,0.333333,7530,M.rubiginosa
0.339056,0.331476,0.335306,0.331512,0.332054,0.33213,0.336252,0.334702,0.338677,0.340136,0.337963,0.328431,0.329154,0.334594,0.331197,0.33617,0.331915,0.334278,0.324,0.333333,0.323651,0.325411,0.337386,0.334686,0.323917,0.339667,0.324,0.327986,0.328185,0.330337,0.325167,0.329621,0.332386,0.332268,0.325424,0.328736,0.336,4543,M.guianensis
0.335099,0.328358,0.331558,0.335092,0.335535,0.334672,0.334672,0.335121,0.331984,0.325434,0.331939,0.329759,0.325062,0.332429,0.327007,0.328551,0.3312,0.325942,0.329134,0.32925,0.330696,0.332237,0.34104,0.33638,0.338889,0.339223,0.325823,0.335165,0.338432,0.333952,0.32882,0.330116,0.338028,0.343669,0.336207,0.339357,0.333966,2698,P.torta
0.348601,0.357631,0.359551,0.361468,0.35807,0.352612,0.353516,0.355556,0.353053,0.347439,0.34728,0.348684,0.346835,0.357143,0.354508,0.355469,0.356223,0.356955,0.355865,0.352144,0.334437,0.33871,0.340483,0.345411,0.33711,0.352941,0.346232,0.353814,0.35,0.357602,0.352298,0.353398,0.348643,0.345269,0.336815,0.354379,0.337691,5214,C.brasiliensis
0.338374,0.35316,0.34375,0.345572,0.347926,0.338028,0.334152,0.34626,0.347945,0.33795,0.338542,0.340176,0.327913,0.322981,0.325444,0.328841,0.320707,0.324742,0.315789,0.319101,0.321867,0.326139,0.331808,0.31016,0.327161,0.329412,0.324042,0.319749,0.318182,0.322767,0.307692,0.317549,0.329231,0.315294,0.307479,0.321705,0.319355,5608,C.brasiliensis
0.334112,0.342169,0.355978,0.343874,0.342529,0.344186,0.347458,0.351064,0.35049,0.348148,0.341584,0.360202,0.355814,0.342949,0.345048,0.35942,0.363946,0.36,0.355805,0.369478,0.367257,0.364444,0.366748,0.363265,0.368421,0.357143,0.355102,0.353147,0.36,0.359712,0.361386,0.361991,0.347826,0.360494,0.360976,0.345745,0.360825,4857,C.brasiliensis
0.347222,0.34903,0.349081,0.347188,0.348039,0.351759,0.342432,0.342857,0.340369,0.345646,0.350384,0.347458,0.345133,0.339667,0.351421,0.347222,0.334963,0.347561,0.338673,0.342432,0.342569,0.344828,0.342697,0.340369,0.339833,0.349741,0.344498,0.339109,0.335038,0.339207,0.339888,0.33557,0.339578,0.336111,0.336232,0.340376,0.339572,4024,M.rubiginosa
0.335085,0.338398,0.334651,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.336461,0.335526,0.336207,0.337758,0.33377,0.335535,0.335526,0.334211,0.344444,0.335968,0.335968,0.335092,0.335092,0.336601,0.335979,0.338255,0.337349,0.334214,0.334667,0.337398,0.338216,0.339674,0.338315,0.342407,0.333333,0.338109,0.338336,0.335219,3150,M.rubiginosa
0.331046,0.323782,0.32563,0.328657,0.332689,0.329341,0.326733,0.334746,0.332008,0.334004,0.334477,0.345048,0.354651,0.333887,0.337308,0.336134,0.337615,0.343602,0.330724,0.333929,0.334501,0.338141,0.365079,0.347484,0.338284,0.344101,0.334667,0.337243,0.343402,0.340458,0.345038,0.341259,0.344575,0.369412,0.365112,0.337517,0.343122,4863,P.torta
0.345291,0.342105,0.334232,0.335092,0.334211,0.336884,0.33687,0.333773,0.339189,0.347368,0.345886,0.36014,0.355049,0.336066,0.349376,0.354049,0.347458,0.346369,0.334294,0.33672,0.337719,0.33792,0.359848,0.34608,0.34275,0.335922,0.342391,0.340304,0.346555,0.350097,0.342975,0.334615,0.329854,0.336879,0.342282,0.34728,0.336134,4472,P.torta
0.361305,0.346821,0.349398,0.352313,0.34507,0.345382,0.341176,0.364372,0.333333,0.346939,0.344203,0.343558,0.342029,0.343333,0.328671,0.33657,0.337662,0.333333,0.338028,0.341853,0.350495,0.344737,0.34072,0.338129,0.34456,0.327338,0.343434,0.34629,0.328358,0.333333,0.333333,0.327338,0.335821,0.338798,0.339833,0.330961,0.342037,5098,C.brasiliensis
0.335561,0.331924,0.333333,0.335099,0.333775,0.335553,0.333778,0.334225,0.334677,0.331476,0.332,0.330952,0.327434,0.335099,0.331989,0.334228,0.333787,0.329204,0.334672,0.334221,0.336032,0.334225,0.33698,0.33288,0.331978,0.331978,0.335561,0.334232,0.333791,0.333333,0.333333,0.336032,0.336146,0.344681,0.336283,0.339031,0.342342,2287,P.torta
0.326923,0.321149,0.317669,0.327556,0.325041,0.318815,0.3223,0.319149,0.324742,0.337255,0.328431,0.334218,0.335065,0.327613,0.328502,0.332792,0.331551,0.340426,0.334448,0.336752,0.337545,0.333333,0.34626,0.337449,0.333333,0.333945,0.332767,0.332784,0.331512,0.33275,0.328014,0.334545,0.3286,0.341176,0.335784,0.332518,0.322222,4506,P.torta
0.326923,0.330739,0.335121,0.337868,0.339853,0.33564,0.33452,0.328185,0.338624,0.337449,0.334437,0.325424,0.323129,0.324859,0.309942,0.317507,0.322684,0.315385,0.314685,0.315961,0.3125,0.321799,0.317164,0.313008,0.318182,0.304348,0.301158,0.302158,0.312281,0.299663,0.302326,0.295139,0.316964,0.32342,0.30292,0.323988,0.304207,4886,C.brasiliensis
0.335366,0.337209,0.361905,0.339394,0.353659,0.357664,0.34507,0.328571,0.349398,0.333333,0.331081,0.329897,0.349057,0.326667,0.329341,0.331169,0.350282,0.342466,0.308219,0.358696,0.335526,0.319527,0.340659,0.349206,0.350877,0.333333,0.333333,0.321839,0.337423,0.338983,0.319527,0.342857,0.319527,0.336634,0.349442,0.313726,0.340807,5111,C.brasiliensis
0.354639,0.346535,0.34965,0.35012,0.357843,0.355769,0.34106,0.356784,0.36803,0.356436,0.368421,0.351254,0.362676,0.355882,0.345566,0.34026,0.349206,0.349515,0.35101,0.356201,0.353414,0.354232,0.346801,0.352518,0.353107,0.350679,0.346983,0.340278,0.342282,0.349076,0.342529,0.34188,0.346604,0.348837,0.356383,0.348515,0.353488,4729,C.brasiliensis
0.347692,0.355301,0.340369,0.35,0.346405,0.354582,0.346939,0.342222,0.359259,0.351648,0.360294,0.354571,0.354839,0.350515,0.352941,0.358025,0.347962,0.35274,0.334347,0.338129,0.340278,0.34717,0.354839,0.339844,0.343348,0.35,0.347015,0.3391,0.346715,0.344444,0.345238,0.337079,0.341667,0.350769,0.352941,0.343096,0.339552,4134,M.rubiginosa
0.326954,0.324074,0.32,0.330097,0.326923,0.333841,0.332817,0.327132,0.331754,0.330097,0.331783,0.329218,0.331361,0.324194,0.325688,0.329193,0.327536,0.324515,0.331025,0.332869,0.333333,0.336146,0.330661,0.337243,0.337607,0.33189,0.338483,0.340877,0.336634,0.33844,0.337483,0.337432,0.343348,0.354717,0.348315,0.33557,0.345578,2362,A.tomentosum
0.335548,0.329154,0.328413,0.333333,0.325342,0.332192,0.329966,0.328767,0.335423,0.334347,0.332402,0.332447,0.325641,0.336066,0.332506,0.334963,0.336493,0.340686,0.333333,0.338863,0.335878,0.336709,0.342169,0.3382,0.336761,0.335443,0.33713,0.334076,0.334792,0.337526,0.337838,0.33682,0.336343,0.340757,0.348894,0.331313,0.339759,5298,C.brasiliensis
0.333952,0.331461,0.319149,0.337061,0.336079,0.332803,0.32866,0.332303,0.328431,0.337434,0.326613,0.334278,0.32133,0.312253,0.321429,0.322761,0.331439,0.330508,0.339623,0.334421,0.338141,0.333333,0.343529,0.336431,0.336268,0.3327,0.335628,0.34238,0.332,0.332685,0.333333,0.335821,0.330693,0.346154,0.330882,0.333966,0.346072,6667,P.torta
0.343915,0.346883,0.353147,0.3391,0.340694,0.337539,0.337539,0.351351,0.350694,0.343465,0.350725,0.343407,0.351421,0.344051,0.337461,0.347701,0.339564,0.335689,0.339506,0.345725,0.339901,0.333333,0.346154,0.332226,0.329861,0.330961,0.335423,0.336806,0.332203,0.335526,0.329861,0.333333,0.336478,0.340782,0.348243,0.337912,0.341246,4557,M.rubiginosa
0.348485,0.347744,0.346614,0.344689,0.35,0.345708,0.359173,0.357724,0.349282,0.352941,0.348946,0.356322,0.351005,0.346154,0.356275,0.345865,0.346303,0.348425,0.339721,0.342912,0.334669,0.347741,0.35568,0.343874,0.347458,0.343693,0.340344,0.344045,0.339768,0.349515,0.34375,0.34717,0.354508,0.354955,0.347295,0.338951,0.345865,5114,C.brasiliensis
0.360691,0.34375,0.346856,0.347967,0.352273,0.345652,0.344418,0.352705,0.348515,0.350211,0.348884,0.349896,0.3525,0.345566,0.345423,0.346296,0.356021,0.34638,0.337778,0.332623,0.348214,0.340824,0.335793,0.335391,0.337761,0.350133,0.347692,0.347245,0.344765,0.35167,0.342809,0.340136,0.34,0.338947,0.339093,0.343545,0.332569,5325,C.brasiliensis
0.344978,0.330882,0.333333,0.341709,0.331707,0.34359,0.328205,0.344086,0.345361,0.346491,0.347222,0.34386,0.343173,0.331633,0.333333,0.361257,0.33758,0.340541,0.33557,0.328947,0.362205,0.325843,0.343891,0.33526,0.333333,0.354651,0.353846,0.357143,0.348315,0.314815,0.282828,0.35514,0.302326,0.341346,0.322314,0.327273,0.345679,7430,M.rubiginosa
