@relation ephenology_all-5-fold-1-18G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 {M.rubiginosa,P.ramiflora,M.guianensis,C.brasiliensis,P.torta,A.tomentosum}

@data
0.345277,0.351097,0.344681,0.343348,0.350211,0.34322,0.35124,0.346457,0.343348,0.350806,0.348837,0.339623,0.348485,0.344186,0.342105,0.33195,0.343096,0.348837,0.346491,0.342742,0.35124,0.342629,0.344086,0.350211,0.347305,0.348178,0.35545,0.345291,0.347985,0.344186,0.351464,0.347656,0.341818,0.335849,0.348178,4841,C.brasiliensis
0.328889,0.327004,0.329787,0.325726,0.331976,0.330526,0.330561,0.326403,0.328261,0.328244,0.328877,0.326087,0.330144,0.328798,0.32634,0.332731,0.334646,0.335391,0.337349,0.332717,0.330693,0.336384,0.334135,0.338565,0.339869,0.343458,0.338235,0.345339,0.346232,0.346983,0.349174,0.350109,0.353511,0.353556,0.353414,1869,M.rubiginosa
0.33833,0.354911,0.34642,0.343284,0.335391,0.33833,0.341991,0.342222,0.344111,0.346793,0.350404,0.343164,0.341121,0.336427,0.341289,0.338785,0.336427,0.340476,0.336609,0.332589,0.338028,0.339286,0.342857,0.339426,0.338164,0.340058,0.324034,0.342432,0.339152,0.339378,0.336538,0.334239,0.335106,0.337313,0.335,3143,P.ramiflora
0.346032,0.344519,0.347403,0.347682,0.344828,0.349206,0.345345,0.344023,0.348101,0.346939,0.344615,0.342767,0.346032,0.340136,0.345566,0.340557,0.335294,0.345455,0.340909,0.340426,0.348101,0.335347,0.339888,0.344311,0.34632,0.33913,0.339564,0.33913,0.35,0.341317,0.345821,0.339726,0.344262,0.334286,0.340845,4882,C.brasiliensis
0.322275,0.319693,0.318519,0.320482,0.323462,0.316143,0.318182,0.324201,0.317734,0.330769,0.337838,0.333333,0.342432,0.334052,0.347087,0.323834,0.329327,0.335632,0.331839,0.331992,0.331868,0.337237,0.339572,0.331849,0.327381,0.327044,0.317881,0.330864,0.334906,0.329412,0.328294,0.330969,0.335821,0.341289,0.324201,4402,P.torta
0.360082,0.345979,0.364425,0.347732,0.361472,0.355263,0.355236,0.356998,0.349785,0.358575,0.355856,0.353579,0.350622,0.352018,0.350211,0.341102,0.344468,0.340122,0.343816,0.346,0.343621,0.343808,0.336861,0.341748,0.346154,0.34585,0.340509,0.34357,0.349091,0.345489,0.344583,0.357401,0.360146,0.341959,0.344383,3985,M.rubiginosa
0.344294,0.345912,0.348548,0.346154,0.340467,0.347023,0.347561,0.342975,0.339869,0.35022,0.348485,0.34,0.343545,0.333333,0.339956,0.343115,0.337748,0.337029,0.334821,0.337526,0.337719,0.334928,0.33518,0.338164,0.34413,0.339674,0.328571,0.340633,0.334123,0.336609,0.336406,0.336761,0.33253,0.338843,0.327869,3072,P.ramiflora
0.348837,0.350267,0.357388,0.357934,0.368231,0.365314,0.353982,0.35474,0.352159,0.34472,0.358108,0.346032,0.347003,0.359375,0.355263,0.351171,0.354244,0.359551,0.363636,0.348837,0.358566,0.365019,0.355401,0.340426,0.345178,0.350649,0.349091,0.356,0.353896,0.352941,0.353147,0.352113,0.353293,0.348387,0.352727,4442,M.rubiginosa
0.302083,0.314286,0.321705,0.317164,0.315217,0.302583,0.298932,0.296992,0.3,0.313043,0.306723,0.317757,0.309322,0.299213,0.292776,0.304688,0.300752,0.292308,0.299242,0.275316,0.290102,0.292683,0.306358,0.305556,0.344,0.311005,0.299674,0.302583,0.284211,0.308333,0.283333,0.306513,0.307054,0.282158,0.297872,6461,P.torta
0.33105,0.336343,0.337104,0.337054,0.337662,0.335586,0.334831,0.332599,0.332553,0.333333,0.337912,0.330688,0.333333,0.327103,0.333333,0.334123,0.334129,0.335802,0.329327,0.324731,0.324619,0.331593,0.335979,0.330864,0.330612,0.326371,0.331871,0.324074,0.328671,0.326241,0.321121,0.32398,0.327273,0.328691,0.309187,2797,P.torta
0.355491,0.36193,0.352601,0.35376,0.354651,0.351682,0.349398,0.35061,0.348123,0.357616,0.355987,0.346154,0.345566,0.365449,0.353312,0.357143,0.346032,0.352941,0.342657,0.361204,0.355401,0.351449,0.362229,0.369004,0.340708,0.358362,0.354717,0.377953,0.353535,0.361233,0.360324,0.355731,0.352697,0.34375,0.34874,4283,M.rubiginosa
0.335085,0.335085,0.333333,0.335085,0.333333,0.334651,0.335085,0.333771,0.335085,0.335085,0.346995,0.343243,0.333333,0.334651,0.333333,0.335092,0.334651,0.333333,0.334651,0.335085,0.333333,0.334651,0.335968,0.333771,0.344262,0.333333,0.335085,0.333771,0.335085,0.334211,0.333333,0.333771,0.334211,0.357243,0.335085,3106,M.rubiginosa
0.31746,0.31769,0.311594,0.319853,0.315985,0.32,0.315789,0.315985,0.316602,0.315589,0.312268,0.314488,0.319703,0.316981,0.3213,0.327703,0.317269,0.32,0.318182,0.311787,0.314516,0.317391,0.315789,0.32287,0.33557,0.327935,0.320611,0.32618,0.327402,0.333333,0.327138,0.326007,0.340426,0.33564,0.328076,3785,A.tomentosum
0.330258,0.326889,0.328413,0.328494,0.329749,0.327928,0.329588,0.324578,0.324435,0.325911,0.332547,0.331019,0.332673,0.335249,0.335329,0.334579,0.338057,0.3375,0.340249,0.341085,0.338028,0.342984,0.34188,0.34375,0.342679,0.352809,0.349376,0.357853,0.358,0.36518,0.355422,0.37155,0.370536,0.367769,0.362205,1955,M.rubiginosa
0.354167,0.354005,0.361486,0.363934,0.36129,0.359736,0.355346,0.355623,0.351792,0.351613,0.359375,0.351906,0.358209,0.358306,0.35503,0.35241,0.351515,0.353116,0.354305,0.350299,0.351266,0.346269,0.351906,0.351097,0.348936,0.351744,0.345395,0.352941,0.355191,0.35906,0.35061,0.348703,0.343465,0.346369,0.350769,4532,M.rubiginosa
0.336406,0.344156,0.347945,0.346154,0.341333,0.344828,0.33995,0.344743,0.341837,0.341709,0.34005,0.344059,0.343284,0.341398,0.341772,0.34375,0.336088,0.344262,0.340237,0.332418,0.334302,0.32964,0.342029,0.336207,0.333333,0.339564,0.338462,0.335294,0.335092,0.332326,0.338192,0.342939,0.339833,0.339394,0.336364,4133,M.rubiginosa
0.339031,0.343243,0.353741,0.346278,0.353135,0.347267,0.342679,0.345133,0.343949,0.337079,0.336957,0.338384,0.339779,0.342949,0.345609,0.348889,0.341463,0.342342,0.329861,0.33642,0.337705,0.332335,0.343324,0.340491,0.349515,0.342466,0.340081,0.342373,0.341598,0.340764,0.344371,0.338462,0.333333,0.335294,0.340625,5187,C.brasiliensis
0.327327,0.340102,0.337349,0.334112,0.334842,0.333333,0.338164,0.338129,0.341523,0.341538,0.343234,0.330128,0.341954,0.34072,0.34375,0.346062,0.343249,0.345622,0.345372,0.341719,0.344595,0.340633,0.342618,0.345411,0.346154,0.347578,0.335456,0.341232,0.340426,0.34414,0.341121,0.342466,0.342105,0.345048,0.339474,1266,C.brasiliensis
0.337963,0.344017,0.351515,0.352031,0.342441,0.348077,0.347023,0.344622,0.344398,0.338462,0.339233,0.334204,0.337719,0.335526,0.339578,0.34238,0.342213,0.343816,0.343313,0.334507,0.330922,0.339246,0.336406,0.332604,0.334615,0.334112,0.334651,0.322394,0.329218,0.327519,0.315254,0.327394,0.330144,0.330688,0.341096,2815,P.torta
0.332215,0.333333,0.343066,0.341912,0.345455,0.334601,0.333333,0.334495,0.338129,0.341564,0.345725,0.342282,0.346863,0.34728,0.349624,0.347518,0.33829,0.345725,0.342857,0.333333,0.335849,0.341085,0.343537,0.327068,0.343137,0.345048,0.34058,0.344697,0.347962,0.342205,0.337838,0.342105,0.350318,0.350575,0.344214,4372,C.brasiliensis
0.329384,0.324948,0.330855,0.32844,0.327986,0.330341,0.335807,0.329114,0.330153,0.323907,0.32964,0.322581,0.324138,0.3286,0.326039,0.339791,0.339223,0.340074,0.341463,0.336093,0.335052,0.339181,0.338983,0.33935,0.345679,0.346516,0.342067,0.352201,0.351575,0.351575,0.354201,0.356089,0.350806,0.366589,0.354132,1870,M.rubiginosa
0.320132,0.320144,0.329801,0.322129,0.327563,0.323232,0.3207,0.325301,0.323923,0.326923,0.329167,0.319927,0.332871,0.325644,0.33222,0.332781,0.330696,0.332278,0.329429,0.329815,0.327493,0.338028,0.324275,0.335155,0.337423,0.331878,0.335553,0.328671,0.330224,0.332136,0.329861,0.337607,0.336207,0.334146,0.333955,1195,A.tomentosum
0.34375,0.343374,0.344468,0.344828,0.347741,0.342857,0.348454,0.341719,0.33913,0.342529,0.350384,0.347044,0.337054,0.334783,0.33557,0.342282,0.342342,0.343115,0.33713,0.33682,0.336957,0.340426,0.333333,0.339667,0.344828,0.336842,0.328872,0.335648,0.338824,0.336493,0.338565,0.34005,0.332564,0.33687,0.329493,2997,P.ramiflora
0.329466,0.334239,0.338636,0.337868,0.336264,0.34,0.340757,0.33945,0.338902,0.34398,0.349057,0.351744,0.358173,0.34,0.348131,0.335802,0.341176,0.339578,0.33945,0.336887,0.334821,0.338983,0.340541,0.335025,0.336283,0.341317,0.331868,0.331683,0.334171,0.335878,0.332524,0.330623,0.334278,0.329231,0.33253,1290,C.brasiliensis
0.333333,0.354938,0.343096,0.337121,0.332031,0.337838,0.337963,0.329114,0.331858,0.315534,0.324561,0.330986,0.332168,0.334661,0.340206,0.340845,0.34139,0.344023,0.339506,0.338753,0.334328,0.341463,0.337438,0.34188,0.345763,0.345324,0.338667,0.350515,0.347439,0.346561,0.342365,0.344828,0.348235,0.346847,0.35248,4752,C.brasiliensis
0.345029,0.346995,0.358362,0.356115,0.353147,0.34471,0.351351,0.349673,0.34629,0.346278,0.347561,0.344512,0.33945,0.347079,0.34375,0.345455,0.341216,0.340136,0.348148,0.34589,0.346429,0.340502,0.342373,0.344948,0.342593,0.345395,0.348148,0.346021,0.345455,0.347015,0.340206,0.343234,0.34202,0.339869,0.347368,4662,C.brasiliensis
0.321739,0.324,0.324873,0.323383,0.323671,0.323383,0.324444,0.320175,0.326087,0.317269,0.322917,0.320388,0.324818,0.325991,0.326165,0.325581,0.315556,0.32618,0.325,0.325688,0.325243,0.314554,0.319328,0.324074,0.331551,0.318681,0.326531,0.325359,0.325843,0.324607,0.325581,0.315789,0.316667,0.309091,0.314286,5340,C.brasiliensis
0.338824,0.334988,0.347826,0.344304,0.346437,0.341026,0.340102,0.346734,0.346457,0.342541,0.346369,0.347826,0.34359,0.337731,0.341837,0.332487,0.330709,0.335092,0.328691,0.330729,0.330579,0.332386,0.334365,0.334247,0.336245,0.33427,0.325758,0.331522,0.336735,0.338109,0.330729,0.329577,0.336043,0.336088,0.331492,4545,M.guianensis
0.346835,0.338942,0.346939,0.345238,0.349296,0.351648,0.35248,0.346734,0.341146,0.340153,0.346437,0.344578,0.339024,0.354354,0.350254,0.339332,0.335294,0.340116,0.338983,0.337621,0.343137,0.338068,0.339181,0.339779,0.340517,0.339474,0.348534,0.34,0.344578,0.350282,0.342932,0.337531,0.334135,0.335749,0.345133,6097,C.brasiliensis
0.33515,0.33518,0.348214,0.339426,0.338109,0.333333,0.338068,0.341667,0.333333,0.334311,0.346386,0.338415,0.33432,0.332278,0.339286,0.326816,0.326087,0.330189,0.327103,0.325648,0.328313,0.322785,0.332117,0.325153,0.336493,0.329231,0.322129,0.330218,0.329609,0.329114,0.336283,0.336449,0.334302,0.320809,0.338462,4596,M.guianensis
0.315315,0.319277,0.327434,0.327273,0.327536,0.324405,0.334286,0.333333,0.327273,0.340426,0.341853,0.340764,0.339233,0.333333,0.33237,0.332192,0.333333,0.336508,0.336391,0.331507,0.335277,0.337662,0.340741,0.340836,0.333333,0.335793,0.321716,0.34,0.340836,0.340206,0.334365,0.339161,0.339161,0.340741,0.325513,4230,P.torta
0.316981,0.316456,0.326613,0.319392,0.320611,0.32636,0.313492,0.309237,0.316456,0.318777,0.313514,0.32243,0.319328,0.309417,0.314894,0.316964,0.307692,0.308036,0.303738,0.3,0.298755,0.303665,0.311377,0.306931,0.319728,0.309013,0.3003,0.3,0.313808,0.310185,0.298319,0.306452,0.301136,0.29078,0.295276,3261,P.ramiflora
0.349862,0.340599,0.346535,0.347682,0.348624,0.347561,0.347222,0.347826,0.352201,0.353116,0.34626,0.352239,0.339233,0.34139,0.345714,0.335463,0.33871,0.333333,0.332278,0.326027,0.326648,0.340176,0.335135,0.341176,0.341564,0.33815,0.323077,0.332362,0.338843,0.332326,0.328612,0.333333,0.347339,0.338422,0.331507,3771,M.rubiginosa
0.342466,0.323404,0.336364,0.328185,0.330612,0.330472,0.332,0.334677,0.323887,0.33574,0.348485,0.329268,0.332031,0.333333,0.33463,0.321101,0.331897,0.333333,0.333333,0.329545,0.331967,0.342105,0.325688,0.334601,0.339181,0.345588,0.341297,0.336996,0.337793,0.343396,0.34,0.349624,0.337255,0.347368,0.3367,5612,P.torta
0.329193,0.332117,0.324427,0.339623,0.336996,0.324528,0.329588,0.32971,0.330769,0.335664,0.331034,0.328446,0.336336,0.328814,0.3375,0.329932,0.338403,0.326007,0.334646,0.332143,0.319703,0.323944,0.332061,0.332075,0.339901,0.323718,0.318841,0.336957,0.340625,0.339623,0.336667,0.33887,0.339623,0.342508,0.341853,4396,C.brasiliensis
0.342424,0.34375,0.34767,0.344828,0.345515,0.345515,0.340909,0.337539,0.342561,0.341137,0.347826,0.340764,0.334375,0.340136,0.341772,0.336111,0.336508,0.344051,0.33218,0.339806,0.336667,0.338816,0.342308,0.340502,0.341014,0.335548,0.336918,0.340351,0.339683,0.342412,0.332168,0.334483,0.332192,0.329446,0.335664,4787,C.brasiliensis
0.334783,0.363636,0.33908,0.326316,0.33908,0.341176,0.349206,0.338624,0.336245,0.342105,0.328063,0.340909,0.342629,0.352273,0.334821,0.358277,0.340909,0.333333,0.338843,0.333333,0.330827,0.348485,0.318471,0.327731,0.348485,0.3375,0.329545,0.336283,0.335366,0.336538,0.323308,0.322581,0.320755,0.329268,0.31677,7530,M.rubiginosa
0.324484,0.327411,0.325806,0.326599,0.322981,0.326219,0.320988,0.33125,0.316294,0.321192,0.325153,0.327103,0.324921,0.315315,0.324675,0.323077,0.317073,0.312694,0.31348,0.31454,0.314024,0.317241,0.325203,0.324232,0.328358,0.31348,0.315113,0.313726,0.313099,0.315217,0.314488,0.315018,0.316726,0.319549,0.321033,4543,M.guianensis
0.324444,0.326829,0.319905,0.317536,0.324009,0.317734,0.318735,0.314149,0.317259,0.308458,0.311111,0.309711,0.315909,0.308559,0.316667,0.316062,0.315927,0.32345,0.319693,0.315556,0.310044,0.326761,0.317808,0.316583,0.328829,0.3125,0.339572,0.309013,0.318078,0.315335,0.308571,0.321696,0.324808,0.322946,0.324926,2698,P.torta
0.339683,0.351738,0.353276,0.355882,0.361823,0.352113,0.348189,0.348901,0.345029,0.346154,0.348285,0.345269,0.348404,0.353116,0.346705,0.355191,0.345714,0.348974,0.34749,0.338762,0.351449,0.340824,0.343434,0.345763,0.342742,0.349296,0.347826,0.345345,0.350515,0.353503,0.351906,0.348066,0.338462,0.344353,0.341108,5214,C.brasiliensis
0.324405,0.342949,0.335616,0.331081,0.338816,0.327815,0.329193,0.319749,0.321543,0.316614,0.321937,0.322485,0.31348,0.33,0.324484,0.311475,0.308571,0.30814,0.311321,0.309038,0.309309,0.308605,0.312684,0.312139,0.319853,0.306878,0.32,0.309038,0.317734,0.303303,0.311239,0.307065,0.308123,0.296912,0.308682,5608,C.brasiliensis
0.334177,0.328261,0.341523,0.339853,0.338863,0.338061,0.341121,0.339912,0.342432,0.345455,0.350725,0.351621,0.346793,0.356725,0.354331,0.353468,0.352332,0.353887,0.360111,0.361582,0.353723,0.360963,0.355164,0.358839,0.345161,0.354639,0.357868,0.356436,0.357664,0.371166,0.353276,0.353887,0.353723,0.352357,0.359281,4857,C.brasiliensis
0.33631,0.349162,0.348837,0.339744,0.342679,0.343137,0.342767,0.341615,0.342193,0.336634,0.341935,0.342508,0.330275,0.340136,0.335404,0.331395,0.333333,0.338415,0.330065,0.338415,0.332258,0.333333,0.338816,0.326984,0.331933,0.332298,0.33123,0.334405,0.335227,0.335526,0.329268,0.331269,0.327161,0.333333,0.332288,4024,M.rubiginosa
0.339213,0.338912,0.338216,0.337766,0.337317,0.339623,0.339189,0.345157,0.337838,0.334311,0.325862,0.335878,0.337766,0.33844,0.335684,0.338048,0.335684,0.333333,0.335203,0.335113,0.334683,0.333819,0.34258,0.336634,0.331868,0.325077,0.334207,0.331522,0.329624,0.327913,0.331579,0.329897,0.333839,0.331046,0.333771,3150,M.rubiginosa
0.326861,0.317549,0.322981,0.323263,0.324405,0.321656,0.323899,0.322981,0.318471,0.335616,0.346801,0.347682,0.348624,0.337143,0.349162,0.329513,0.34,0.343575,0.350404,0.344262,0.35023,0.364764,0.341693,0.367117,0.353535,0.371571,0.354167,0.361244,0.369469,0.36534,0.367483,0.36253,0.36036,0.369509,0.347319,4863,P.torta
0.342298,0.334328,0.353659,0.340361,0.347432,0.341317,0.347826,0.338235,0.344937,0.342857,0.348123,0.338983,0.344615,0.347134,0.339564,0.33871,0.332237,0.343333,0.328767,0.335505,0.315615,0.326087,0.332016,0.325,0.348101,0.348361,0.328446,0.337037,0.338983,0.335938,0.318792,0.338645,0.321192,0.334646,0.326861,4472,P.torta
0.35809,0.337931,0.35,0.341991,0.341991,0.34188,0.342412,0.339552,0.336066,0.343396,0.33574,0.332248,0.337931,0.330357,0.334532,0.321138,0.332,0.332061,0.349265,0.343173,0.344086,0.342857,0.338558,0.34058,0.31694,0.32549,0.331754,0.328767,0.321678,0.331731,0.330579,0.329502,0.344371,0.320261,0.341085,5098,C.brasiliensis
0.323467,0.323471,0.326172,0.323529,0.321561,0.318898,0.318182,0.317025,0.313684,0.319005,0.315271,0.314634,0.318565,0.311765,0.317021,0.317895,0.311203,0.312896,0.306288,0.310646,0.308089,0.315789,0.321814,0.318087,0.330033,0.313373,0.335092,0.310764,0.311927,0.311958,0.312789,0.317073,0.323974,0.324885,0.333333,2287,P.torta
0.315036,0.320707,0.32,0.320707,0.319512,0.314214,0.318296,0.322418,0.328947,0.317204,0.323699,0.315789,0.336066,0.32266,0.327273,0.32987,0.329114,0.340206,0.326531,0.323529,0.328502,0.329759,0.340426,0.336,0.342742,0.33237,0.320513,0.336842,0.336788,0.336,0.327628,0.332418,0.330383,0.33046,0.322654,4506,P.torta
0.321739,0.333333,0.337553,0.32377,0.31405,0.319635,0.313636,0.316017,0.308696,0.302128,0.320513,0.30566,0.315589,0.310924,0.318182,0.315018,0.310976,0.311927,0.304721,0.304527,0.305439,0.302752,0.314136,0.309859,0.322148,0.306122,0.300448,0.295775,0.305019,0.304569,0.299539,0.318627,0.318386,0.31405,0.316872,4886,C.brasiliensis
0.342282,0.348485,0.348624,0.346774,0.344262,0.346939,0.353846,0.330357,0.333333,0.333333,0.324561,0.331126,0.337838,0.36,0.318519,0.319527,0.319672,0.333333,0.310345,0.338346,0.341463,0.333333,0.308176,0.345588,0.345455,0.329609,0.352113,0.291667,0.325843,0.324561,0.32,0.316547,0.324324,0.310559,0.296875,5111,C.brasiliensis
0.352542,0.344023,0.356557,0.353712,0.34632,0.339623,0.345972,0.342342,0.343284,0.344978,0.351111,0.342629,0.345238,0.348039,0.342975,0.34375,0.346154,0.343874,0.351351,0.341667,0.349558,0.342342,0.335766,0.34413,0.338164,0.343972,0.339921,0.341085,0.335484,0.34127,0.34296,0.334448,0.339416,0.335463,0.355805,4729,C.brasiliensis
0.338889,0.339779,0.344828,0.346875,0.348101,0.347973,0.339934,0.348387,0.341379,0.334356,0.340557,0.34375,0.337243,0.349823,0.345048,0.339339,0.335484,0.346667,0.345588,0.334448,0.33452,0.334507,0.347368,0.336879,0.336364,0.338608,0.340351,0.340426,0.339623,0.339768,0.34386,0.348432,0.340984,0.341463,0.341912,4134,M.rubiginosa
0.319192,0.323232,0.32287,0.314534,0.313402,0.311579,0.310127,0.314583,0.311015,0.312088,0.316854,0.312785,0.319058,0.313278,0.3147,0.3125,0.308008,0.313684,0.317697,0.317526,0.322034,0.320175,0.327394,0.319654,0.33213,0.331754,0.330629,0.333333,0.336842,0.336343,0.335443,0.344298,0.354402,0.348946,0.351812,2362,A.tomentosum
0.322259,0.321656,0.334764,0.322581,0.318898,0.316,0.319549,0.318182,0.314079,0.318681,0.316832,0.314869,0.320755,0.328467,0.324074,0.324538,0.322188,0.329193,0.323333,0.336508,0.336601,0.330128,0.324176,0.327327,0.332031,0.329177,0.333333,0.329231,0.335,0.337621,0.334286,0.330623,0.334239,0.329439,0.333333,5298,C.brasiliensis
0.334572,0.318328,0.334532,0.333333,0.326923,0.323432,0.324159,0.320122,0.326087,0.33218,0.334426,0.331081,0.332288,0.319149,0.325714,0.333333,0.331476,0.331361,0.325153,0.326648,0.325513,0.325513,0.340491,0.330303,0.337719,0.338558,0.328267,0.336391,0.336158,0.334405,0.337349,0.334356,0.329231,0.324561,0.324242,6667,P.torta
0.337766,0.346835,0.343333,0.34106,0.341935,0.337662,0.343849,0.338323,0.335484,0.341317,0.343653,0.339943,0.334262,0.338608,0.339233,0.322581,0.334365,0.337461,0.332215,0.332288,0.339934,0.337539,0.344828,0.330986,0.341346,0.336735,0.332168,0.336957,0.335463,0.339552,0.326389,0.3391,0.337793,0.335714,0.342657,4557,M.rubiginosa
0.344907,0.34466,0.357143,0.353783,0.349892,0.347826,0.34192,0.348837,0.347345,0.34873,0.35,0.344106,0.346154,0.350202,0.347826,0.347295,0.346442,0.349146,0.345382,0.345283,0.347305,0.348249,0.350554,0.347913,0.34153,0.34657,0.351406,0.34749,0.343972,0.35124,0.346899,0.344423,0.349112,0.347505,0.346237,5114,C.brasiliensis
0.348416,0.350943,0.349614,0.349367,0.344086,0.345109,0.344473,0.342926,0.337696,0.339901,0.343964,0.34009,0.347518,0.343066,0.345238,0.344214,0.341969,0.33419,0.338462,0.335802,0.336585,0.331818,0.345455,0.334975,0.345345,0.347826,0.349282,0.342163,0.343115,0.341573,0.342105,0.342175,0.330969,0.341146,0.336134,5325,C.brasiliensis
0.331984,0.327206,0.345361,0.325688,0.32243,0.326425,0.325688,0.33945,0.327801,0.334728,0.330645,0.3213,0.328185,0.329843,0.333333,0.339506,0.318681,0.309392,0.323353,0.315508,0.327381,0.313253,0.333333,0.323383,0.335714,0.325472,0.353383,0.302469,0.325359,0.3125,0.325714,0.314917,0.348958,0.331839,0.335526,7430,M.rubiginosa
0.326754,0.33,0.328452,0.327835,0.327309,0.325103,0.325,0.324948,0.317568,0.333333,0.333333,0.331507,0.330827,0.327751,0.326969,0.320713,0.320796,0.322654,0.323185,0.314775,0.316372,0.322816,0.331593,0.321256,0.333333,0.335079,0.321503,0.32381,0.32783,0.333333,0.335714,0.332474,0.337838,0.338624,0.34596,1813,M.rubiginosa
0.336957,0.342169,0.342,0.338614,0.337761,0.344358,0.345309,0.345756,0.346491,0.349887,0.349162,0.351206,0.356984,0.344064,0.347732,0.342404,0.344398,0.343816,0.342916,0.338318,0.340637,0.342795,0.344743,0.341686,0.344828,0.347107,0.337374,0.34,0.339408,0.343387,0.337054,0.337438,0.342105,0.33518,0.336384,1202,C.brasiliensis
0.324538,0.330667,0.332494,0.329238,0.330144,0.32598,0.332506,0.340153,0.337766,0.340782,0.345277,0.340491,0.345745,0.339426,0.345745,0.337802,0.341207,0.343832,0.342037,0.338942,0.3375,0.340659,0.346875,0.343575,0.341121,0.340694,0.334951,0.341667,0.341667,0.343109,0.332425,0.333333,0.339683,0.33677,0.335227,1128,C.brasiliensis
0.319261,0.322353,0.323615,0.32312,0.321429,0.319672,0.322251,0.326389,0.319712,0.319149,0.327623,0.326415,0.329365,0.331942,0.333333,0.331532,0.333333,0.336777,0.334831,0.33913,0.340183,0.335498,0.337232,0.33913,0.337176,0.339394,0.3475,0.340136,0.34375,0.342926,0.346241,0.347921,0.341772,0.343137,0.349537,5254,C.brasiliensis
0.321549,0.325142,0.333775,0.325,0.334221,0.330028,0.325144,0.330709,0.3281,0.328897,0.336471,0.32636,0.333333,0.324926,0.326568,0.335185,0.339383,0.336347,0.333333,0.327001,0.329114,0.337838,0.331337,0.339181,0.344828,0.32684,0.335085,0.326425,0.325142,0.329372,0.324281,0.331915,0.336887,0.329114,0.322775,1387,A.tomentosum
