@relation ephenology_all-5-fold-1-12R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.348315,0.338192,0.34657,0.333333,0.334711,0.340249,0.342742,0.335938,0.334615,0.349481,0.347962,0.351266,0.34202,0.337621,0.343434,0.343537,0.336134,0.342105,0.336493,0.338308,0.335329,0.336634,0.3367,0.336788,0.336957,0.339394,0.351351,0.347619,0.338384,0.342857,0.340314,0.344828,0.334862,0.34413,0.341317,0.336735,0.342857,3369,P.ramiflora
0.383387,0.383436,0.37594,0.376344,0.375,0.376712,0.372671,0.375839,0.373041,0.369318,0.379603,0.369318,0.367609,0.370492,0.36875,0.379928,0.371528,0.373737,0.367568,0.366667,0.36413,0.371134,0.367568,0.380805,0.385113,0.372822,0.377682,0.392027,0.375,0.372385,0.386441,0.37931,0.375385,0.380117,0.388489,0.38326,0.348485,4840,C.brasiliensis
0.349624,0.339934,0.334884,0.328767,0.3379,0.331839,0.333333,0.338776,0.337302,0.347015,0.338912,0.344444,0.338462,0.338912,0.34,0.343629,0.342723,0.345794,0.340611,0.333333,0.334928,0.336493,0.334459,0.345622,0.346667,0.336996,0.336683,0.344498,0.341667,0.342857,0.34466,0.338624,0.345133,0.344538,0.331579,0.335135,0.333333,3177,P.ramiflora
0.335211,0.337731,0.342949,0.33564,0.3391,0.324324,0.337838,0.340067,0.339869,0.341818,0.339286,0.339161,0.338762,0.339286,0.344961,0.33945,0.32971,0.337079,0.334254,0.340176,0.335938,0.332308,0.336609,0.339869,0.339506,0.334171,0.335664,0.342282,0.330128,0.346008,0.342466,0.338078,0.33691,0.339286,0.328622,0.333333,0.32,5146,P.torta
0.338816,0.34748,0.336735,0.340136,0.340206,0.3391,0.338983,0.348243,0.35061,0.343653,0.34104,0.340491,0.339024,0.340116,0.342939,0.343284,0.343109,0.345404,0.345109,0.339031,0.345506,0.346749,0.340633,0.352436,0.351515,0.341085,0.340909,0.34472,0.342391,0.344615,0.352025,0.341538,0.341693,0.344,0.340909,0.342373,0.326797,1281,C.brasiliensis
0.359551,0.36,0.354244,0.355556,0.355556,0.364312,0.357934,0.364583,0.363946,0.36,0.361111,0.364865,0.36,0.359431,0.357895,0.363636,0.358621,0.355401,0.360269,0.353357,0.359589,0.352459,0.352381,0.360825,0.362007,0.357827,0.358885,0.358156,0.359477,0.360714,0.362319,0.36194,0.365942,0.363636,0.360294,0.354478,0.347826,3531,M.rubiginosa
0.332308,0.346875,0.334416,0.328859,0.332248,0.333333,0.335548,0.338762,0.338509,0.346021,0.32872,0.34386,0.335505,0.332155,0.332155,0.33213,0.338078,0.329787,0.334459,0.340659,0.338129,0.331915,0.327815,0.334586,0.343874,0.334395,0.332075,0.330677,0.330986,0.337979,0.331984,0.335968,0.33617,0.340996,0.329545,0.334661,0.306931,4388,P.torta
0.371353,0.369369,0.365217,0.36646,0.369628,0.372434,0.370262,0.371901,0.370572,0.376506,0.374656,0.375,0.376694,0.367347,0.368116,0.371345,0.368421,0.371345,0.369748,0.368732,0.369146,0.37037,0.373684,0.371105,0.372024,0.37284,0.37037,0.375,0.376316,0.379009,0.377143,0.380165,0.380822,0.371658,0.371166,0.364943,0.357143,3938,M.rubiginosa
0.357143,0.352,0.357447,0.364078,0.347032,0.346154,0.352423,0.345382,0.348837,0.340741,0.353535,0.346667,0.342318,0.340996,0.349442,0.342756,0.345794,0.346734,0.348039,0.347368,0.34555,0.345794,0.348485,0.35,0.34715,0.347059,0.349693,0.349112,0.344186,0.352113,0.349693,0.352941,0.350515,0.354167,0.346667,0.339744,0.342857,2551,A.tomentosum
0.386861,0.389049,0.386473,0.375587,0.39,0.387097,0.383333,0.38565,0.385965,0.383333,0.402844,0.386667,0.376712,0.39548,0.39267,0.380488,0.387097,0.388601,0.391509,0.393064,0.385,0.383495,0.372549,0.393519,0.38961,0.372881,0.384615,0.403141,0.384956,0.389189,0.401042,0.390374,0.384615,0.3879,0.378238,0.382775,0.362637,4841,C.brasiliensis
0.347339,0.348028,0.345821,0.347059,0.354839,0.34957,0.345821,0.354749,0.346154,0.347692,0.345345,0.347561,0.351621,0.348348,0.347953,0.353107,0.346369,0.347826,0.353448,0.343023,0.353293,0.346405,0.35049,0.354651,0.356037,0.344762,0.353448,0.34957,0.34689,0.348519,0.355301,0.347938,0.344411,0.34456,0.337237,0.341837,0.32973,1869,M.rubiginosa
0.357143,0.346895,0.348214,0.349845,0.349162,0.346561,0.347826,0.356201,0.354005,0.351955,0.353448,0.354571,0.353403,0.345946,0.349296,0.353887,0.354396,0.358289,0.347716,0.344648,0.346354,0.357143,0.350685,0.353723,0.357357,0.352632,0.34903,0.352459,0.347368,0.352436,0.354749,0.350685,0.355114,0.354545,0.344173,0.346369,0.34127,3143,P.ramiflora
0.375,0.365854,0.369718,0.372222,0.374016,0.372483,0.372014,0.369128,0.37013,0.36755,0.376471,0.372822,0.365169,0.375494,0.375887,0.37395,0.367742,0.370107,0.368732,0.367213,0.363095,0.366337,0.367089,0.368116,0.373494,0.368421,0.364985,0.369822,0.364116,0.371015,0.369186,0.369318,0.375367,0.370466,0.369146,0.361878,0.341176,4882,C.brasiliensis
0.335423,0.339806,0.33908,0.325,0.334232,0.330769,0.330789,0.331507,0.34026,0.339833,0.333333,0.345679,0.34005,0.334294,0.334365,0.340299,0.327027,0.334375,0.342183,0.337209,0.339744,0.341912,0.33244,0.334385,0.340659,0.333333,0.329545,0.334437,0.334247,0.334337,0.334405,0.342949,0.346801,0.343284,0.328446,0.331058,0.320856,4402,P.torta
0.369727,0.34895,0.375817,0.363344,0.366667,0.394636,0.396552,0.379009,0.372024,0.370262,0.383754,0.370098,0.361169,0.372283,0.381356,0.369347,0.380117,0.384409,0.380463,0.370572,0.368039,0.360577,0.356736,0.372152,0.365672,0.372768,0.363636,0.375342,0.368171,0.380368,0.370466,0.377907,0.366379,0.354086,0.37046,0.364706,0.343874,3985,M.rubiginosa
0.349515,0.350649,0.340659,0.346883,0.348649,0.342784,0.349869,0.352785,0.348718,0.354839,0.349711,0.353261,0.351759,0.355301,0.351648,0.353933,0.352436,0.345109,0.34748,0.336986,0.347709,0.350158,0.349593,0.34748,0.355114,0.354497,0.351429,0.349296,0.347938,0.349862,0.355438,0.352151,0.348285,0.352941,0.343832,0.345013,0.341772,3072,P.ramiflora
0.37247,0.362162,0.358491,0.35102,0.370833,0.360153,0.369863,0.358779,0.360902,0.366559,0.364807,0.376106,0.363057,0.359091,0.368182,0.359184,0.356287,0.356495,0.363057,0.358255,0.365132,0.368421,0.367857,0.36612,0.377432,0.362776,0.356667,0.383085,0.353909,0.390805,0.385,0.354839,0.370482,0.367089,0.367568,0.385965,0.352941,4442,M.rubiginosa
0.259868,0.226115,0.249135,0.251825,0.260073,0.257246,0.25283,0.261484,0.26087,0.253061,0.246154,0.260377,0.245192,0.246094,0.251012,0.258333,0.244813,0.225108,0.236434,0.237705,0.234127,0.244898,0.253165,0.246809,0.254464,0.253112,0.247706,0.248826,0.253061,0.260274,0.262712,0.260274,0.277273,0.252809,0.239437,0.229508,0.20339,6461,P.torta
0.321839,0.323877,0.323615,0.322767,0.321739,0.321637,0.322485,0.323699,0.325843,0.321534,0.324484,0.320388,0.322493,0.322289,0.322485,0.325228,0.322981,0.321981,0.322388,0.321656,0.321981,0.319444,0.320652,0.322981,0.321656,0.326923,0.322581,0.320513,0.323529,0.323718,0.328947,0.325733,0.32899,0.328446,0.323625,0.326599,0.322981,2797,P.torta
0.366142,0.344928,0.357143,0.375,0.395833,0.377049,0.354167,0.368159,0.354331,0.375,0.371681,0.344398,0.357513,0.352941,0.359447,0.373737,0.354701,0.365696,0.378261,0.360406,0.370968,0.355856,0.362069,0.372093,0.360656,0.369942,0.382199,0.423423,0.378698,0.340206,0.357895,0.315789,0.364238,0.360656,0.354167,0.342857,0.353659,4283,M.rubiginosa
0.273224,0.328496,0.262115,0.261702,0.263265,0.259494,0.261477,0.262185,0.277603,0.271829,0.264808,0.258303,0.32893,0.25947,0.277259,0.265203,0.263048,0.26383,0.263158,0.255624,0.25567,0.273927,0.330251,0.264463,0.285503,0.285285,0.258621,0.256983,0.246063,0.259567,0.260038,0.256554,0.273463,0.277244,0.256785,0.240654,0.257143,3106,M.rubiginosa
0.362275,0.379562,0.37247,0.400778,0.393382,0.386525,0.37551,0.398601,0.393574,0.368254,0.374545,0.388112,0.361111,0.367781,0.371134,0.379699,0.377119,0.376238,0.379167,0.370192,0.372549,0.373626,0.36,0.379121,0.373333,0.366071,0.386179,0.392694,0.380435,0.374558,0.38843,0.366906,0.36036,0.365031,0.356725,0.358904,0.342342,3785,A.tomentosum
0.354167,0.359768,0.362637,0.355623,0.357988,0.359281,0.353125,0.361111,0.354396,0.355263,0.358491,0.358289,0.357741,0.360882,0.358333,0.356771,0.358382,0.359173,0.363868,0.357341,0.363402,0.356932,0.359268,0.359802,0.359173,0.341615,0.346774,0.35514,0.350763,0.347403,0.356968,0.350617,0.347938,0.341743,0.332547,0.344907,0.333333,1955,M.rubiginosa
0.359756,0.349333,0.361257,0.350467,0.360976,0.359307,0.345455,0.35514,0.361868,0.359606,0.348624,0.346614,0.354223,0.35443,0.35443,0.361486,0.362712,0.362069,0.35873,0.359873,0.358553,0.351648,0.351955,0.359736,0.356877,0.358904,0.35942,0.368571,0.361413,0.375758,0.366947,0.371831,0.360294,0.356125,0.36,0.358904,0.350746,4532,M.rubiginosa
0.373402,0.372152,0.391304,0.366883,0.369822,0.37386,0.370466,0.372159,0.367123,0.372493,0.367021,0.364583,0.365385,0.373529,0.377049,0.36859,0.375385,0.37224,0.371758,0.369697,0.371166,0.372937,0.363874,0.368571,0.374286,0.375358,0.370149,0.368263,0.364341,0.377581,0.376093,0.375723,0.378082,0.372928,0.374603,0.372671,0.35,4133,M.rubiginosa
0.381862,0.393586,0.373522,0.375258,0.383721,0.38191,0.37799,0.387342,0.388601,0.386946,0.384615,0.384988,0.3725,0.387665,0.386517,0.387931,0.391198,0.381188,0.376906,0.378924,0.379085,0.377465,0.370546,0.381995,0.386598,0.393836,0.383436,0.383202,0.392045,0.405594,0.389205,0.402827,0.389356,0.380208,0.386266,0.387205,0.356688,5187,C.brasiliensis
0.340102,0.341067,0.343096,0.344681,0.34252,0.348485,0.346303,0.349481,0.344482,0.346614,0.35443,0.345833,0.344118,0.347639,0.344262,0.341564,0.33574,0.347368,0.339223,0.339695,0.339623,0.335766,0.336957,0.340502,0.344322,0.334225,0.335766,0.335714,0.336449,0.336918,0.345324,0.338028,0.346303,0.347079,0.332031,0.332,0.322034,1266,C.brasiliensis
0.322981,0.307527,0.315287,0.31746,0.320755,0.321543,0.32459,0.324921,0.325228,0.319865,0.323232,0.325175,0.315942,0.324232,0.326531,0.321311,0.313665,0.319018,0.318182,0.322684,0.315287,0.323129,0.315789,0.315113,0.320513,0.321809,0.317241,0.32,0.321321,0.32107,0.323129,0.32646,0.324415,0.311111,0.313333,0.313993,0.31348,2815,P.torta
0.369427,0.377709,0.367284,0.364672,0.371257,0.37092,0.377643,0.38206,0.376206,0.366412,0.374502,0.366197,0.363344,0.370504,0.37276,0.376582,0.363333,0.37415,0.363036,0.37457,0.371134,0.379845,0.371257,0.377358,0.373333,0.373089,0.365931,0.365449,0.370149,0.378378,0.372308,0.368098,0.377581,0.369146,0.367397,0.369863,0.348993,4372,C.brasiliensis
0.347267,0.346847,0.334459,0.338983,0.353698,0.340426,0.354717,0.35514,0.344311,0.34717,0.350318,0.343042,0.346056,0.344051,0.341297,0.347826,0.342262,0.344,0.353723,0.341207,0.35,0.342105,0.349576,0.3525,0.349835,0.344768,0.344988,0.348668,0.341463,0.34898,0.349515,0.340206,0.338983,0.3375,0.32964,0.337912,0.336735,1870,M.rubiginosa
0.318318,0.307851,0.314286,0.311688,0.312694,0.313665,0.316109,0.318182,0.319261,0.314363,0.31701,0.315789,0.311787,0.318421,0.320896,0.320513,0.320917,0.320225,0.32133,0.319527,0.321839,0.321023,0.314978,0.321637,0.316092,0.315036,0.317568,0.322476,0.321127,0.321543,0.320946,0.318493,0.318182,0.317365,0.309091,0.316364,0.311355,1195,A.tomentosum
0.351206,0.352362,0.345109,0.341667,0.345845,0.350254,0.351145,0.34596,0.345865,0.354467,0.351064,0.349206,0.348371,0.352304,0.349869,0.352778,0.343164,0.349162,0.351706,0.341954,0.347107,0.348765,0.347938,0.350404,0.352,0.353659,0.347945,0.352617,0.348485,0.354108,0.357341,0.357513,0.356771,0.354331,0.34596,0.349462,0.343374,2997,P.ramiflora
0.337349,0.338109,0.337719,0.331915,0.342975,0.348361,0.3361,0.346154,0.335766,0.339921,0.343396,0.342308,0.329114,0.343874,0.342308,0.337209,0.3361,0.345098,0.338583,0.3375,0.336066,0.334677,0.337176,0.337302,0.334661,0.33432,0.336134,0.347107,0.336879,0.341176,0.346774,0.342629,0.337719,0.343643,0.334661,0.333333,0.320755,1290,C.brasiliensis
0.398148,0.379747,0.364912,0.370968,0.377778,0.385382,0.404959,0.388235,0.391447,0.387097,0.39577,0.406452,0.379447,0.386111,0.392405,0.380531,0.382609,0.376,0.381081,0.367403,0.367403,0.370492,0.363144,0.366925,0.367403,0.360262,0.362473,0.361111,0.361233,0.361991,0.365854,0.364303,0.364384,0.362981,0.357616,0.356077,0.351515,4752,C.brasiliensis
0.369822,0.371951,0.368932,0.375451,0.378007,0.37415,0.372611,0.372611,0.375415,0.376667,0.372727,0.370262,0.37069,0.371875,0.369231,0.371711,0.375,0.376667,0.369186,0.369048,0.370149,0.373188,0.370262,0.371166,0.380952,0.376093,0.371622,0.376543,0.373219,0.377778,0.375,0.379085,0.383607,0.375,0.375,0.369906,0.352,4662,C.brasiliensis
0.384615,0.391473,0.369863,0.35865,0.368421,0.367188,0.366534,0.370229,0.372951,0.386046,0.373333,0.372014,0.367601,0.365591,0.37013,0.361765,0.369004,0.365772,0.372014,0.367647,0.359322,0.370536,0.372483,0.38,0.376068,0.37415,0.371681,0.370607,0.365439,0.374613,0.383234,0.387574,0.381703,0.385965,0.359684,0.364486,0.345455,5340,C.brasiliensis
0.357303,0.343434,0.346154,0.35012,0.347518,0.352078,0.358025,0.362981,0.356627,0.3525,0.360775,0.35867,0.354467,0.35461,0.355972,0.357303,0.364078,0.359413,0.358796,0.359802,0.356459,0.356037,0.352,0.356265,0.371429,0.361478,0.36019,0.363855,0.359729,0.361045,0.367647,0.368932,0.366584,0.361878,0.356502,0.367542,0.342657,4545,M.guianensis
0.371212,0.380353,0.380556,0.36612,0.371212,0.379135,0.371429,0.379404,0.371134,0.378378,0.373711,0.376963,0.369515,0.381098,0.38764,0.386628,0.376658,0.371758,0.377604,0.37027,0.370667,0.374603,0.37037,0.376731,0.370757,0.374684,0.379822,0.384615,0.372796,0.380682,0.385027,0.374332,0.380841,0.373832,0.377907,0.379845,0.363636,6097,C.brasiliensis
0.355346,0.341463,0.349169,0.347518,0.343575,0.343407,0.351648,0.349741,0.351706,0.361757,0.353107,0.355932,0.354839,0.35241,0.354839,0.358173,0.352941,0.360743,0.359043,0.354571,0.353887,0.349153,0.344928,0.351206,0.350282,0.351955,0.36,0.366848,0.350617,0.358442,0.364583,0.358056,0.363171,0.363095,0.353723,0.370166,0.34127,4596,M.guianensis
0.346154,0.350158,0.342767,0.338762,0.34472,0.343558,0.347432,0.353474,0.352584,0.339223,0.348534,0.339934,0.337461,0.34058,0.348592,0.338403,0.339483,0.340336,0.338182,0.340426,0.341365,0.334821,0.335463,0.334711,0.34375,0.333333,0.330144,0.3379,0.338403,0.342342,0.343874,0.342412,0.340909,0.341912,0.343173,0.343629,0.323529,4230,P.torta
0.357143,0.351931,0.338983,0.323383,0.327957,0.335106,0.340314,0.341346,0.336842,0.358974,0.335821,0.356164,0.347826,0.34127,0.351145,0.342466,0.345178,0.338384,0.340102,0.338462,0.336683,0.344,0.340782,0.344086,0.339869,0.343434,0.345622,0.347826,0.338384,0.353712,0.341969,0.341346,0.36646,0.351145,0.346369,0.335616,0.333333,3261,P.ramiflora
0.347973,0.347188,0.366906,0.357798,0.359649,0.369697,0.351464,0.361868,0.358779,0.356037,0.347403,0.348684,0.346269,0.350482,0.34375,0.357143,0.347826,0.368421,0.348101,0.338983,0.345304,0.343374,0.34398,0.352785,0.353093,0.344729,0.346457,0.360656,0.352332,0.351429,0.365931,0.370253,0.363388,0.356784,0.357595,0.369775,0.339286,3771,M.rubiginosa
0.357827,0.35,0.352564,0.362369,0.345395,0.357367,0.352025,0.357367,0.357595,0.359756,0.357367,0.357377,0.353448,0.35461,0.366548,0.367491,0.351916,0.366438,0.359621,0.351792,0.35474,0.361905,0.346939,0.353612,0.364372,0.359184,0.363229,0.36255,0.353357,0.34902,0.35249,0.350365,0.362205,0.350467,0.344595,0.338583,0.338028,5612,P.torta
0.371212,0.381323,0.380567,0.367589,0.370833,0.365759,0.387097,0.383764,0.391473,0.375494,0.379699,0.376426,0.371257,0.373913,0.372385,0.377863,0.370192,0.369458,0.368421,0.365297,0.371681,0.368421,0.365449,0.377273,0.375566,0.37,0.370536,0.379167,0.370107,0.38,0.378788,0.373585,0.377289,0.370253,0.362637,0.365019,0.348214,4396,C.brasiliensis
0.375,0.368771,0.369176,0.369492,0.370107,0.383399,0.371094,0.378277,0.373134,0.375,0.371324,0.37193,0.367347,0.368613,0.371212,0.373771,0.37037,0.372414,0.372014,0.370107,0.373188,0.373016,0.371601,0.376426,0.376033,0.372671,0.378788,0.3861,0.379791,0.376426,0.384615,0.382979,0.383065,0.379433,0.365625,0.377778,0.361702,4787,C.brasiliensis
0.382576,0.393204,0.384314,0.373239,0.381443,0.374502,0.376518,0.374517,0.371429,0.384921,0.386454,0.370079,0.37395,0.359223,0.374449,0.381877,0.366412,0.364706,0.371585,0.373134,0.377273,0.366667,0.376884,0.363636,0.383721,0.385542,0.391892,0.358779,0.357616,0.401786,0.367521,0.387931,0.408451,0.384615,0.364583,0.387387,0.325581,7530,M.rubiginosa
0.370474,0.385382,0.364796,0.366013,0.376947,0.371353,0.377143,0.370717,0.371345,0.385159,0.361486,0.371795,0.36875,0.358896,0.361204,0.374449,0.371875,0.353125,0.364706,0.348837,0.36039,0.361868,0.35905,0.355301,0.370079,0.364821,0.351515,0.363636,0.361204,0.365559,0.364742,0.37,0.370629,0.376307,0.356546,0.351916,0.333333,4543,M.guianensis
0.318584,0.311475,0.314286,0.318043,0.317757,0.31761,0.316614,0.31962,0.319876,0.319355,0.311728,0.319079,0.307692,0.321543,0.321767,0.324841,0.318182,0.316667,0.319749,0.316667,0.318182,0.317518,0.3207,0.320513,0.319749,0.3207,0.319749,0.320872,0.322581,0.323899,0.325879,0.327974,0.326861,0.326409,0.326797,0.324232,0.329114,2698,P.torta
0.392954,0.369388,0.383249,0.397306,0.389163,0.385572,0.387534,0.385185,0.385542,0.382812,0.385514,0.380282,0.367397,0.38539,0.380102,0.388021,0.387363,0.382812,0.386189,0.376847,0.390625,0.390572,0.388571,0.391534,0.391549,0.378713,0.386935,0.390181,0.391198,0.394872,0.391414,0.395408,0.392308,0.387978,0.385572,0.38481,0.365672,5214,C.brasiliensis
0.354037,0.37013,0.380952,0.4,0.378238,0.369668,0.366102,0.366782,0.368243,0.360502,0.370667,0.380682,0.367816,0.351064,0.359331,0.361516,0.377358,0.360759,0.369863,0.364179,0.36413,0.366366,0.35049,0.376316,0.365566,0.35363,0.356979,0.351474,0.346311,0.372596,0.354988,0.365741,0.372727,0.37037,0.361478,0.352151,0.343949,5608,C.brasiliensis
0.398396,0.379167,0.374429,0.376147,0.379237,0.384134,0.388655,0.377016,0.379098,0.369668,0.383592,0.388614,0.369898,0.379781,0.38587,0.381062,0.369565,0.368812,0.369727,0.37037,0.372093,0.364742,0.368293,0.361991,0.367876,0.359244,0.359699,0.37355,0.36017,0.361055,0.376214,0.37037,0.373402,0.372928,0.359802,0.366093,0.358491,4857,C.brasiliensis
0.370057,0.371257,0.363636,0.368421,0.362398,0.361878,0.368116,0.370262,0.369186,0.370482,0.369444,0.365169,0.371601,0.364865,0.365922,0.37069,0.36413,0.365439,0.367978,0.366864,0.365714,0.369338,0.371831,0.367781,0.370492,0.376855,0.371015,0.366864,0.375691,0.381657,0.377193,0.377581,0.375796,0.375758,0.373288,0.365559,0.364407,4024,M.rubiginosa
0.3026,0.314003,0.30444,0.302575,0.307531,0.30621,0.306383,0.302772,0.308738,0.302832,0.304054,0.297927,0.291057,0.303828,0.297357,0.30254,0.30445,0.312644,0.301205,0.303178,0.304038,0.307018,0.307692,0.304348,0.29697,0.300725,0.301047,0.3025,0.28877,0.293839,0.303258,0.30179,0.300716,0.301762,0.293413,0.297872,0.302941,3150,M.rubiginosa
0.351916,0.341317,0.337047,0.336957,0.337875,0.341808,0.343374,0.350725,0.345404,0.356401,0.349835,0.349153,0.346801,0.349673,0.35082,0.349673,0.35,0.338415,0.341667,0.341667,0.340974,0.334416,0.336634,0.338028,0.336601,0.331868,0.325153,0.332268,0.339031,0.339339,0.340909,0.331169,0.335505,0.333333,0.328947,0.327586,0.328205,4863,P.torta
0.338673,0.341108,0.339744,0.332215,0.339286,0.342105,0.347518,0.351064,0.350168,0.344353,0.347267,0.34202,0.339416,0.339869,0.348534,0.346429,0.341463,0.33564,0.341297,0.34252,0.335766,0.348214,0.346154,0.35,0.344023,0.352679,0.343137,0.349138,0.34749,0.356522,0.351351,0.340909,0.348921,0.344828,0.342857,0.340081,0.326733,4472,P.torta
0.384365,0.394265,0.387597,0.376307,0.391667,0.387755,0.386986,0.392157,0.399209,0.388704,0.403587,0.4,0.382263,0.38983,0.396,0.390947,0.386029,0.394737,0.385906,0.394531,0.382716,0.392593,0.382184,0.391447,0.392157,0.388316,0.397959,0.391753,0.392097,0.401198,0.400602,0.397906,0.399433,0.392749,0.381517,0.395408,0.378151,5098,C.brasiliensis
0.322981,0.316703,0.316092,0.316716,0.320588,0.315476,0.319403,0.317784,0.320334,0.319149,0.318584,0.316294,0.316547,0.319876,0.317365,0.321429,0.319149,0.319277,0.318713,0.319149,0.321429,0.320988,0.319444,0.320442,0.322581,0.321759,0.323034,0.325069,0.326683,0.327824,0.327778,0.328691,0.330508,0.333333,0.332335,0.330097,0.332308,2287,P.torta
0.32853,0.345566,0.327586,0.322884,0.333333,0.326599,0.333333,0.335404,0.336391,0.342424,0.340764,0.340694,0.333333,0.346154,0.343137,0.345794,0.349693,0.334426,0.340625,0.343066,0.339483,0.337079,0.334347,0.338129,0.343643,0.33518,0.340278,0.341912,0.338816,0.343042,0.340824,0.341463,0.335689,0.340836,0.330275,0.325658,0.311594,4506,P.torta
0.39645,0.377778,0.370253,0.376206,0.376582,0.379433,0.379928,0.381107,0.386441,0.380567,0.398438,0.409266,0.388889,0.394737,0.38806,0.383041,0.378613,0.372159,0.371336,0.364912,0.366548,0.37234,0.364706,0.361702,0.358974,0.367041,0.350365,0.359504,0.352941,0.360976,0.368664,0.376963,0.376923,0.378261,0.372093,0.380783,0.368932,4886,C.brasiliensis
0.395604,0.369822,0.357143,0.391892,0.375,0.371901,0.378947,0.373418,0.367742,0.401639,0.396825,0.406593,0.382716,0.426471,0.4375,0.425287,0.405941,0.383333,0.390977,0.383562,0.380645,0.404494,0.375,0.385093,0.385135,0.389474,0.4,0.392523,0.39726,0.394558,0.387755,0.384106,0.402367,0.378378,0.386667,0.383333,0.348837,5111,C.brasiliensis
0.378289,0.380952,0.372694,0.369231,0.377273,0.383234,0.409836,0.384615,0.39521,0.390863,0.391061,0.392157,0.384314,0.388235,0.396552,0.372,0.376623,0.378906,0.369748,0.361345,0.38806,0.381443,0.373288,0.37551,0.389908,0.386707,0.357401,0.374449,0.372937,0.370909,0.376569,0.375887,0.367589,0.375415,0.362745,0.367491,0.354545,4729,C.brasiliensis
0.377953,0.368831,0.367292,0.362857,0.371069,0.373529,0.373913,0.37464,0.372832,0.375394,0.375,0.375367,0.371681,0.375385,0.373529,0.366071,0.371429,0.373457,0.371257,0.375405,0.367232,0.375,0.371601,0.37386,0.37884,0.372222,0.368852,0.375,0.371345,0.383901,0.380192,0.378378,0.37963,0.374622,0.368902,0.375817,0.352381,4134,M.rubiginosa
